"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027870120","1962","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        73","I","        63","I","        13","I","  65.4"," ,I,1107, ","    997.8"," ,I"
"BR027870120","1963","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        92","I","        81","I","        11","I","  74.0"," ,I,1226, ","   1301.0"," ,I"
"BR027870120","1964","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        93","I","        84","I","        24","I","  91.0"," ,I,0422, ","   1794.1"," ,I"
"BR027870120","1965","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        77","I","        73","I","        18","I","  65.6"," ,I,0624, ","   1425.7"," ,I"
"BR027870120","1966","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        64","I","        62","I","        17","I","  75.0"," ,I,0209, ","   1271.2"," ,I"
"BR027870120","1967","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        74","I","        68","I","        20","I"," 140.8"," ,I,0321, ","   1507.2"," ,I"
"BR027870120","1968","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        95","I","        77","I","        20","I","  83.2"," ,I,0311, ","   1489.9"," ,I"
"BR027870120","1969","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        87","I","        64","I","        13","I","  57.0"," ,I,0315, ","   1098.9"," ,I"
"BR027870120","1971","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        98","I","        84","I","        14","I","  70.2"," ,I,0406, ","   1281.2"," ,I"
"BR027870120","1972","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        67","I","        56","I","         7","I","  60.2"," ,I,0121, ","    766.3"," ,I"
"BR027870120","1974","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        95","I","        94","I","        19","I"," 120.5"," ,I,0326, ","   1870.4"," ,I"
"BR027870120","1978","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        50","I","        46","I","        13","I","  57.5"," ,I,1129, ","    843.2"," ,I"
"BR027870120","1979","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        40","I","        38","I","        13","I","  75.0"," ,I,0515, ","    858.1"," ,I"
"BR027870120","1980","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        54","I","        50","I","        14","I","  63.8"," ,I,0313, ","   1015.8"," ,I"
"BR027870120","1981","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        48","I","        45","I","        11","I","  75.0"," ,I,0130, ","    815.6"," ,I"
"BR027870120","1982","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        45","I","        43","I","        12","I","  58.6"," ,I,0210, ","    835.6"," ,I"
"BR027870120","1983","-4.02","-41.45","80.0","ALTO ALEGRE, BR","        30","I","        28","I","         4","I","  79.4"," ,I,0203, ","    460.2"," ,I"
