"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026384","1966","57.33","32.05","101.0","MAREVO CLOSED, RS","       199","I","        79","I","         2","I","  56.0"," ,I,0823, ","    691.2"," ,I"
"RSM00026384","1967","57.33","32.05","101.0","MAREVO CLOSED, RS","       199","I","        77","I","         3","I","  41.5"," ,I,0519, ","    727.0"," ,I"
"RSM00026384","1968","57.33","32.05","101.0","MAREVO CLOSED, RS","       165","I","        65","I","         0","I","  22.9"," ,I,0630, ","    611.2"," ,I"
"RSM00026384","1969","57.33","32.05","101.0","MAREVO CLOSED, RS","       167","I","        66","I","         0","I","  22.1"," ,I,1128, ","    501.2"," ,I"
"RSM00026384","1970","57.33","32.05","101.0","MAREVO CLOSED, RS","       176","I","        67","I","         0","I","  16.5"," ,I,0812, ","    556.6"," ,I"
"RSM00026384","1972","57.33","32.05","101.0","MAREVO CLOSED, RS","       141","I","        61","I","         0","I","  25.0"," ,I,0628, ","    501.1"," ,I"
"RSM00026384","1973","57.33","32.05","101.0","MAREVO CLOSED, RS","       176","I","        87","I","         1","I","  60.5"," ,I,0720, ","    746.6"," ,I"
"RSM00026384","1974","57.33","32.05","101.0","MAREVO CLOSED, RS","       168","I","        70","I","         3","I","  33.7"," ,I,0724, ","    623.6"," ,I"
"RSM00026384","1975","57.33","32.05","101.0","MAREVO CLOSED, RS","       158","I","        66","I","         0","I","  23.9"," ,I,0830, ","    518.8"," ,I"
"RSM00026384","1976","57.33","32.05","101.0","MAREVO CLOSED, RS","       176","I","        87","I","         2","I","  52.6"," ,I,0727, ","    734.0"," ,I"
"RSM00026384","1977","57.33","32.05","101.0","MAREVO CLOSED, RS","       172","I","        84","I","         2","I","  36.2"," ,I,0807, ","    677.9"," ,I"
"RSM00026384","1978","57.33","32.05","101.0","MAREVO CLOSED, RS","       192","I","        84","I","         3","I","  41.5"," ,I,1005, ","    686.5"," ,I"
"RSM00026384","1979","57.33","32.05","101.0","MAREVO CLOSED, RS","       163","I","        71","I","         2","I","  42.9"," ,I,0707, ","    591.5"," ,I"
"RSM00026384","1980","57.33","32.05","101.0","MAREVO CLOSED, RS","       172","I","        80","I","         2","I","  39.4"," ,I,0822, ","    683.7"," ,I"
"RSM00026384","1981","57.33","32.05","101.0","MAREVO CLOSED, RS","       182","I","        86","I","         2","I","  54.6"," ,I,0830, ","    777.5"," ,I"
"RSM00026384","1982","57.33","32.05","101.0","MAREVO CLOSED, RS","       152","I","        68","I","         1","I","  28.9"," ,I,0615, ","    566.3"," ,I"
"RSM00026384","1983","57.33","32.05","101.0","MAREVO CLOSED, RS","       186","I","        70","I","         1","I","  26.2"," ,I,0722, ","    629.2"," ,I"
"RSM00026384","1984","57.33","32.05","101.0","MAREVO CLOSED, RS","       167","I","        70","I","         0","I","  24.7"," ,I,0928, ","    620.4"," ,I"
"RSM00026384","1985","57.33","32.05","101.0","MAREVO CLOSED, RS","       175","I","        84","I","         0","I","  18.4"," ,I,0611, ","    623.3"," ,I"
"RSM00026384","1986","57.33","32.05","101.0","MAREVO CLOSED, RS","       182","I","        79","I","         2","I","  61.8"," ,I,0831, ","    740.4"," ,I"
