"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097020","1954","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","       243","a","       195","a","        30","a","  82.3"," ,a,0430, ","   2820.3"," ,a"
"ASN00097020","1955","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","       236","a","       181","a","        30","a","  51.1"," ,a,0613, ","   2804.0"," ,a"
"ASN00097020","1956","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","       251","a","       191","a","        48","a"," 101.3"," ,a,0101, ","   3323.2"," ,a"
"ASN00097020","1957","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","       247","a","       195","a","        41","a","  76.5"," ,a,0526, ","   2962.4"," ,a"
"ASN00097020","1958","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","       256","a","       190","a","        48","a","  72.4"," ,a,0819, ","   3348.1"," ,a"
"ASN00097020","1959","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","       210","a","       156","a","        24","a","  63.5"," ,a,0611, ","   2416.3"," ,a"
"ASN00097020","1960","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","       222","a","       167","a","        32","a","  60.2"," ,a,0612, ","   2738.6"," ,a"
"ASN00097020","1961","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","       196","a","       148","a","        28","a","  58.4"," ,a,0615, ","   2254.9"," ,a"
"ASN00097020","1962","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","       226","a","       180","a","        37","a","  99.3"," ,a,0617, ","   3148.2"," ,a"
"ASN00097020","1963","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","       199","a","       138","a","        26","a","  56.6"," ,a,0301, ","   2142.8"," ,a"
"ASN00097020","1964","-42.0056","145.5419","320.0","LAKE MARGARET POWER STATION, AS","","","","","","","","","   3497.9"," ,a"
