"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040100","1901","20.47","85.87","34.0","CUTTACK, IN","        84","I","        62","I","        13","I","  70.1"," ,I,0213, ","   1137.2"," ,I"
"IN017040100","1902","20.47","85.87","34.0","CUTTACK, IN","        88","I","        69","I","        21","I"," 175.3"," ,I,0715, ","   1634.9"," ,I"
"IN017040100","1903","20.47","85.87","34.0","CUTTACK, IN","       105","I","        82","I","        20","I"," 116.6"," ,I,0802, ","   1679.9"," ,I"
"IN017040100","1904","20.47","85.87","34.0","CUTTACK, IN","        86","I","        64","I","        16","I","  68.8"," ,I,0826, ","   1239.0"," ,I"
"IN017040100","1905","20.47","85.87","34.0","CUTTACK, IN","        90","I","        64","I","        10","I","  91.2"," ,I,0711, ","    976.5"," ,I"
"IN017040100","1906","20.47","85.87","34.0","CUTTACK, IN","       102","I","        69","I","        12","I"," 110.5"," ,I,1031, ","   1186.7"," ,I"
"IN017040100","1907","20.47","85.87","34.0","CUTTACK, IN","        92","I","        72","I","        24","I"," 199.4"," ,I,0820, ","   1621.8"," ,I"
"IN017040100","1908","20.47","85.87","34.0","CUTTACK, IN","        91","I","        78","I","        20","I"," 208.8"," ,I,0624, ","   1761.2"," ,I"
"IN017040100","1909","20.47","85.87","34.0","CUTTACK, IN","       104","I","        82","I","        21","I","  92.7"," ,I,0729, ","   1567.2"," ,I"
"IN017040100","1910","20.47","85.87","34.0","CUTTACK, IN","       106","I","        76","I","        16","I"," 189.7"," ,I,0704, ","   1733.3"," ,I"
"IN017040100","1911","20.47","85.87","34.0","CUTTACK, IN","       100","I","        70","I","        22","I","  81.3"," ,I,0619, ","   1444.2"," ,I"
"IN017040100","1912","20.47","85.87","34.0","CUTTACK, IN","        81","I","        65","I","        19","I","  87.6"," ,I,1101, ","   1302.6"," ,I"
"IN017040100","1913","20.47","85.87","34.0","CUTTACK, IN","        84","I","        68","I","        14","I"," 141.2"," ,I,0731, ","   1355.2"," ,I"
"IN017040100","1914","20.47","85.87","34.0","CUTTACK, IN","        92","I","        73","I","        15","I","  78.7"," ,I,0916, ","   1291.3"," ,I"
