"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0110","1938","-22.98","-49.83","460.0","OURINHOS, BR","        67","I","        53","I","        10","I"," 102.0"," ,I,1212, ","    920.1"," ,I"
"BR00D6-0110","1940","-22.98","-49.83","460.0","OURINHOS, BR","        84","I","        67","I","        14","I","  72.0"," ,I,0106, ","   1095.5"," ,I"
"BR00D6-0110","1941","-22.98","-49.83","460.0","OURINHOS, BR","        66","I","        53","I","        12","I","  41.0"," ,I,0123, ","    860.7"," ,I"
"BR00D6-0110","1942","-22.98","-49.83","460.0","OURINHOS, BR","        90","I","        76","I","        18","I"," 120.0"," ,I,0326, ","   1565.3"," ,I"
"BR00D6-0110","1943","-22.98","-49.83","460.0","OURINHOS, BR","        75","I","        63","I","        10","I","  57.0"," ,I,1028, ","    984.8"," ,I"
"BR00D6-0110","1946","-22.98","-49.83","460.0","OURINHOS, BR","        98","I","        84","I","        16","I","  90.9"," ,I,0602, ","   1423.3"," ,I"
"BR00D6-0110","1947","-22.98","-49.83","460.0","OURINHOS, BR","        89","I","        79","I","        24","I","  73.0"," ,I,0218, ","   1569.9"," ,I"
"BR00D6-0110","1948","-22.98","-49.83","460.0","OURINHOS, BR","        74","I","        62","I","        14","I","  90.0"," ,I,0209, ","   1192.3"," ,I"
"BR00D6-0110","1949","-22.98","-49.83","460.0","OURINHOS, BR","        67","I","        61","I","        13","I","  67.0"," ,I,0401, ","   1060.0"," ,I"
"BR00D6-0110","1950","-22.98","-49.83","460.0","OURINHOS, BR","        69","I","        63","I","        10","I","  50.0"," ,I,0209, ","   1000.5"," ,I"
"BR00D6-0110","1951","-22.98","-49.83","460.0","OURINHOS, BR","        80","I","        74","I","        22","I","  63.0"," ,I,1124,+","   1449.3"," ,I"
"BR00D6-0110","1953","-22.98","-49.83","460.0","OURINHOS, BR","        83","I","        72","I","        12","I","  64.5"," ,I,0108, ","   1143.7"," ,I"
"BR00D6-0110","1954","-22.98","-49.83","460.0","OURINHOS, BR","        83","I","        66","I","        20","I","  88.0"," ,I,0207, ","   1359.1"," ,I"
"BR00D6-0110","1955","-22.98","-49.83","460.0","OURINHOS, BR","        83","I","        67","I","        20","I","  83.5"," ,I,0110, ","   1480.1"," ,I"
"BR00D6-0110","1956","-22.98","-49.83","460.0","OURINHOS, BR","       103","I","        74","I","        17","I","  84.0"," ,I,0526, ","   1311.2"," ,I"
"BR00D6-0110","1957","-22.98","-49.83","460.0","OURINHOS, BR","       107","I","        85","I","        15","I"," 105.0"," ,I,0322, ","   1440.0"," ,I"
"BR00D6-0110","1958","-22.98","-49.83","460.0","OURINHOS, BR","        84","I","        65","I","        15","I","  66.4"," ,I,0914, ","   1140.7"," ,I"
"BR00D6-0110","1959","-22.98","-49.83","460.0","OURINHOS, BR","        84","I","        65","I","        11","I","  70.1"," ,I,0105, ","   1056.6"," ,I"
"BR00D6-0110","1960","-22.98","-49.83","460.0","OURINHOS, BR","       106","I","        92","I","        20","I"," 129.8"," ,I,0124, ","   1651.4"," ,I"
"BR00D6-0110","1961","-22.98","-49.83","460.0","OURINHOS, BR","        85","I","        69","I","        22","I","  74.8"," ,I,0111, ","   1454.4"," ,I"
"BR00D6-0110","1962","-22.98","-49.83","460.0","OURINHOS, BR","        91","I","        74","I","        13","I","  53.2"," ,I,0319, ","   1174.1"," ,I"
"BR00D6-0110","1963","-22.98","-49.83","460.0","OURINHOS, BR","        76","I","        60","I","        14","I","  56.5"," ,I,1007, ","   1020.3"," ,I"
"BR00D6-0110","1964","-22.98","-49.83","460.0","OURINHOS, BR","       109","I","        79","I","        18","I","  70.4"," ,I,1103, ","   1381.8"," ,I"
"BR00D6-0110","1965","-22.98","-49.83","460.0","OURINHOS, BR","       100","I","        88","I","        20","I","  67.1"," ,I,1001, ","   1755.0"," ,I"
"BR00D6-0110","1966","-22.98","-49.83","460.0","OURINHOS, BR","        71","I","        59","I","        19","I"," 100.1"," ,I,1028, ","   1278.6"," ,I"
"BR00D6-0110","1967","-22.98","-49.83","460.0","OURINHOS, BR","        77","I","        69","I","        14","I","  80.0"," ,I,0121, ","   1091.3"," ,I"
"BR00D6-0110","1968","-22.98","-49.83","460.0","OURINHOS, BR","        60","I","        56","I","        12","I","  95.0"," ,I,0116, ","   1044.6"," ,I"
"BR00D6-0110","1969","-22.98","-49.83","460.0","OURINHOS, BR","        74","I","        66","I","        13","I","  62.7"," ,I,1119, ","   1057.3"," ,I"
"BR00D6-0110","1970","-22.98","-49.83","460.0","OURINHOS, BR","        66","I","        63","I","        15","I"," 105.0"," ,I,1210, ","   1344.9"," ,I"
"BR00D6-0110","1971","-22.98","-49.83","460.0","OURINHOS, BR","        83","I","        73","I","        12","I","  59.0"," ,I,1001, ","   1255.3"," ,I"
"BR00D6-0110","1972","-22.98","-49.83","460.0","OURINHOS, BR","       105","I","        91","I","        21","I","  96.3"," ,I,0123, ","   1891.0"," ,I"
"BR00D6-0110","1973","-22.98","-49.83","460.0","OURINHOS, BR","       105","I","        84","I","        21","I","  82.3"," ,I,1031, ","   1550.0"," ,I"
"BR00D6-0110","1974","-22.98","-49.83","460.0","OURINHOS, BR","       114","I","        84","I","        21","I","  69.8"," ,I,0519, ","   1615.4"," ,I"
"BR00D6-0110","1975","-22.98","-49.83","460.0","OURINHOS, BR","        97","I","        78","I","        21","I","  83.3"," ,I,1130, ","   1458.5"," ,I"
"BR00D6-0110","1976","-22.98","-49.83","460.0","OURINHOS, BR","       141","I","        99","I","        25","I","  91.3"," ,I,0606, ","   1996.2"," ,I"
"BR00D6-0110","1977","-22.98","-49.83","460.0","OURINHOS, BR","       105","I","        76","I","        17","I","  92.5"," ,I,1102, ","   1369.3"," ,I"
"BR00D6-0110","1978","-22.98","-49.83","460.0","OURINHOS, BR","        83","I","        60","I","        17","I","  76.5"," ,I,0303, ","   1231.0"," ,I"
