"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011391300","1901","25.17","78.18","361.0","PICHHORE, IN","        49","I","        43","I","        12","I","  38.1"," ,I,0823,+","    696.3"," ,I"
"IN011391300","1907","25.17","78.18","361.0","PICHHORE, IN","        31","I","        28","I","         7","I"," 134.6"," ,I,0816, ","    568.4"," ,I"
"IN011391300","1908","25.17","78.18","361.0","PICHHORE, IN","        43","I","        42","I","         8","I"," 109.2"," ,I,0721, ","    884.8"," ,I"
"IN011391300","1909","25.17","78.18","361.0","PICHHORE, IN","        46","I","        45","I","         9","I"," 110.5"," ,I,0827, ","    816.6"," ,I"
"IN011391300","1910","25.17","78.18","361.0","PICHHORE, IN","        38","I","        37","I","        10","I","  72.4"," ,I,0724, ","    640.2"," ,I"
"IN011391300","1911","25.17","78.18","361.0","PICHHORE, IN","        48","I","        47","I","        12","I"," 127.0"," ,I,0905, ","    900.8"," ,I"
"IN011391300","1912","25.17","78.18","361.0","PICHHORE, IN","        39","I","        39","I","        15","I"," 134.6"," ,I,0926, ","   1027.5"," ,I"
"IN011391300","1913","25.17","78.18","361.0","PICHHORE, IN","        25","I","        25","I","         5","I","  63.5"," ,I,0804, ","    420.2"," ,I"
"IN011391300","1914","25.17","78.18","361.0","PICHHORE, IN","        38","I","        37","I","         9","I","  87.6"," ,I,0716, ","    707.9"," ,I"
"IN011391300","1915","25.17","78.18","361.0","PICHHORE, IN","        35","I","        34","I","        11","I"," 104.1"," ,I,0731, ","    705.9"," ,I"
"IN011391300","1916","25.17","78.18","361.0","PICHHORE, IN","        47","I","        47","I","        15","I","  78.7"," ,I,0825, ","   1019.6"," ,I"
"IN011391300","1917","25.17","78.18","361.0","PICHHORE, IN","        50","I","        50","I","        12","I","  71.1"," ,I,1024,+","    946.0"," ,I"
"IN011391300","1918","25.17","78.18","361.0","PICHHORE, IN","        26","I","        26","I","        11","I","  71.1"," ,I,0903, ","    551.2"," ,I"
"IN011391300","1919","25.17","78.18","361.0","PICHHORE, IN","        44","I","        44","I","        13","I"," 137.2"," ,I,0712, ","    983.3"," ,I"
"IN011391300","1920","25.17","78.18","361.0","PICHHORE, IN","        25","I","        25","I","         7","I","  81.3"," ,I,0622, ","    536.3"," ,I"
"IN011391300","1921","25.17","78.18","361.0","PICHHORE, IN","        30","I","        30","I","        17","I"," 198.1"," ,I,0812, ","    969.1"," ,I"
"IN011391300","1922","25.17","78.18","361.0","PICHHORE, IN","        42","I","        40","I","        11","I","  71.1"," ,I,0803, ","    732.9"," ,I"
