"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082015","1891","-36.3084","146.5229","195.0","ELDORADO, AS","        68","a","        49","a","         4","a","  47.0"," ,a,0117,+","    558.4"," ,a"
"ASN00082015","1892","-36.3084","146.5229","195.0","ELDORADO, AS","        84","a","        56","a","         6","a","  38.1"," ,a,1110, ","    610.8"," ,a"
"ASN00082015","1893","-36.3084","146.5229","195.0","ELDORADO, AS","        77","a","        64","a","         9","a"," 101.9"," ,a,1229, ","    791.3"," ,a"
"ASN00082015","1894","-36.3084","146.5229","195.0","ELDORADO, AS","        90","a","        76","a","        11","a","  77.0"," ,a,1008, ","    891.1"," ,a"
"ASN00082015","1897","-36.3084","146.5229","195.0","ELDORADO, AS","        67","a","        45","a","         2","a","  71.9"," ,a,0109, ","    505.5"," ,a"
"ASN00082015","1898","-36.3084","146.5229","195.0","ELDORADO, AS","        69","a","        54","a","         2","a","  55.9"," ,a,0212, ","    562.5"," ,a"
"ASN00082015","1899","-36.3084","146.5229","195.0","ELDORADO, AS","        60","a","        49","a","         5","a","  80.5"," ,a,0410, ","    610.9"," ,a"
"ASN00082015","1900","-36.3084","146.5229","195.0","ELDORADO, AS","        69","a","        57","a","         4","a","  31.5"," ,a,0623, ","    575.7"," ,a"
"ASN00082015","1901","-36.3084","146.5229","195.0","ELDORADO, AS","        73","a","        42","a","         3","a","  38.9"," ,a,0422, ","    406.5"," ,a"
"ASN00082015","1902","-36.3084","146.5229","195.0","ELDORADO, AS","        64","a","        31","a","         0","a","  24.4"," ,a,1218, ","    310.9"," ,a"
"ASN00082015","1903","-36.3084","146.5229","195.0","ELDORADO, AS","       124","a","        68","a","         4","a","  27.4"," ,a,1130, ","    626.9"," ,a"
"ASN00082015","1904","-36.3084","146.5229","195.0","ELDORADO, AS","        81","a","        49","a","         4","a","  39.4"," ,a,0701, ","    527.3"," ,a"
"ASN00082015","1905","-36.3084","146.5229","195.0","ELDORADO, AS","       101","a","        62","a","         0","a","  20.3"," ,a,0710,+","    492.5"," ,a"
"ASN00082015","1906","-36.3084","146.5229","195.0","ELDORADO, AS","        95","a","        68","a","         4","a","  69.1"," ,a,0311, ","    752.7"," ,a"
"ASN00082015","1907","-36.3084","146.5229","195.0","ELDORADO, AS","        95","a","        42","a","         3","a","  30.5"," ,a,0602, ","    392.8"," ,a"
