"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436335","1941","43.26271","-72.90553","518.2","PERU, VT US","","","","","        85","6","        75","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.0"," ,6,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.3"," ,6","","","","","","","",""
"USC00436335","1943","43.26271","-72.90553","518.2","PERU, VT US","","","","","       160","6","       127","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.9"," ,6","","","","","","","",""
"USC00436335","1944","43.26271","-72.90553","518.2","PERU, VT US","","","","","       117","6","        95","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.8"," ,6,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.2"," ,6","","","","","","","",""
"USC00436335","1945","43.26271","-72.90553","518.2","PERU, VT US","","","","","       167","6","       139","6","         9","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  51.1"," ,6,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1450.9"," ,6","","","","","","","",""
"USC00436335","1947","43.26271","-72.90553","518.2","PERU, VT US","","","","","       149","6","       127","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.9"," ,6","","","","","","","",""
"USC00436335","1949","43.26271","-72.90553","518.2","PERU, VT US","","","","","       162","0","       106","0","         4","0","","","        29","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0122, ","  55.6"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.2"," ,0","     2342"," ,0","","","","","",""
"USC00436335","1950","43.26271","-72.90553","518.2","PERU, VT US","","","","","       173","0","       116","0","        14","0","","","        34","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0215, ","  39.1"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.0"," ,0","     2804"," ,0","","","","","",""
"USC00436335","1951","43.26271","-72.90553","518.2","PERU, VT US","","","","","       161","0","       106","0","        13","0","","","        30","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1215, ","  93.0"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1523.8"," ,0","     3343"," ,0","","","","","",""
"USC00436335","1952","43.26271","-72.90553","518.2","PERU, VT US","","","","","       146","0","        91","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.7"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1274.0"," ,0","","","","","","","",""
"USC00436335","1954","43.26271","-72.90553","518.2","PERU, VT US","","","","","       146","0","       125","0","        11","0","","","        32","0","","","","","","","","","","","","","","","","","","","   191"," ,0,0204, ","  45.7"," ,0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1655.8"," ,0","     2193"," ,0","","","","","",""
