"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130618","1961","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     80.5","","      80.5","E","       142","E","        93","E","         4","E","        0","","         0","E","       100","E","        11","E","       105","E","         1","E","  -12.4","E,1218, ","     0"," ,E,1231,+","  30.0"," ,E,1211, ","   32.4","E,0712, ","-0.5","E,1019","-2.3","E,1020","-5.3","E,1121","-10.4","E,1217","-10.4","E,1217","-5.5","E,0329","-5.5","E,0329","-5.5","E,0329","-7.4","E,0128","","","","","","","    838.0"," ,E","      9.87","E","     15.34","E","      4.40","E"
"GME00130618","1962","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     92.0","","      92.0","E","       134","E","        82","E","         5","E","        0","","         0","E","       139","E","        20","E","        95","E","         4","E","  -14.6","E,1226, ","     0"," ,E,1231,+","  46.3"," ,E,1215, ","   33.4","E,0814, ","-0.5","E,1019","-5.0","E,1030","-5.0","E,1030","-7.0","E,1121","-10.5","E,1122","0.0","E,0603","-3.7","E,0501","-7.5","E,0326","-7.5","E,0326","-9.2","E,0314","    3575.6","6","    3575.6","E","    853.5"," ,E","      8.00","E","     13.43","E","      2.56","E"
"GME00130618","1963","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     64.7","","      64.7","E","       138","E","        86","E","         3","E","        0","","         5","E","       122","E","        43","E","        91","E","         1","E","  -21.5","E,0114, ","     0"," ,E,1231,+","  44.0"," ,E,0607, ","   32.9","E,0803, ","-0.8","E,1016","-3.2","E,1209","-6.0","E,1213","-10.5","E,1214","-10.5","E,1214","-0.5","E,0506","-2.5","E,0405","-5.6","E,0325","-8.6","E,0306","-9.0","E,0305","    4037.7","7","    4037.7","E","    788.6"," ,E","      7.83","E","     13.08","E","      2.58","E"
"GME00130618","1964","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    127.5","","     127.5","E","       131","E","        83","E","         3","E","        0","","         0","E","        99","E","        25","E","       101","E","         9","E","  -16.0","E,1230, ","     0"," ,E,1231,+","  35.0"," ,E,1007, ","   34.3","E,0718, ","-2.4","E,1025","-2.4","E,1025","-4.4","E,1225","-7.8","E,1227","-13.8","E,1229","0.0","E,0409","-2.2","E,0319","-4.8","E,0318","-8.0","E,0309","-9.7","E,0130","    3497.5","5","    3497.5","E","    766.7"," ,E","      9.19","E","     13.97","E","      4.41","E"
"GME00130618","1965","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     44.2","","      44.2","E","       206","E","       142","E","         7","E","        0","","         0","E","        93","E","        14","E","        66","E","         1","E","  -13.6","E,0222, ","     0"," ,E,1231,+","  38.2"," ,E,0822, ","   32.2","E,0625, ","-1.0","E,1026","-3.2","E,1114","-7.0","E,1116","-7.0","E,1116","","","-1.5","E,0415","-3.4","E,0313","-7.2","E,0312","-7.2","E,0312","-11.2","E,0305","    3639.8","8","    3639.8","E","   1455.9"," ,E","      8.30","E","     12.67","E","      3.93","E"
"GME00130618","1966","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     77.1","","      77.1","E","       186","E","       111","E","         5","E","        0","","         2","E","        84","E","        15","E","        89","E","         1","E","  -20.4","E,0118, ","     0"," ,E,1231,+","  43.2"," ,E,0208, ","   33.1","E,0813, ","-2.4","E,1031","-2.4","E,1031","-5.7","E,1101","","","","","-0.5","E,0422","-2.2","E,0330","-8.0","E,0121","-8.0","E,0121","-16.5","E,0120","    3351.7","7","    3351.7","E","   1111.2"," ,E","      9.71","E","     14.27","E","      5.15","E"
"GME00130618","1967","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    111.5","","     111.5","E","       156","E","        89","E","         4","E","        0","","         0","E","        97","E","        19","E","        95","E","         2","E","  -17.2","E,1221, ","     0"," ,E,1231,+","  28.5"," ,E,1223, ","   32.2","E,0801,+","-0.7","E,1019","-2.4","E,1106","-8.6","E,1208","-8.6","E,1208","-12.0","E,1209","-0.4","E,0426","-2.5","E,0425","-4.8","E,0218","-10.2","E,0215","-10.2","E,0215","    3309.7","7","    3309.7","E","    916.4"," ,E","      9.49","E","     14.41","E","      4.57","E"
"GME00130618","1968","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","     67.5","","      67.5","E","       174","E","       106","E","         7","E","        0","","         1","E","        99","E","        21","E","        87","E","         1","E","  -20.5","E,0113, ","     0"," ,E,1231,+","  65.2"," ,E,0921, ","   32.5","E,0701, ","-1.5","E,1115","-2.2","E,1118","-5.8","E,1119","-10.0","E,1229","-10.0","E,1229","-0.3","E,0412","-3.2","E,0410","-6.5","E,0313","-17.5","E,0114","-17.5","E,0114","    3368.9","9","    3368.9","E","   1091.3"," ,E","      9.04","E","     13.44","E","      4.63","E"
"GME00130618","1969","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    123.9","","     123.9","E","       158","E","        93","E","         3","E","        0","","         0","E","       116","E","        35","E","        94","E","         1","E","  -15.4","E,1206, ","     0"," ,E,1231,+","  48.8"," ,E,0826, ","   32.2","E,0724, ","-1.0","E,1031","-2.4","E,1101","-7.7","E,1129","-7.7","E,1129","-9.8","E,1202","-2.6","E,0420","-2.6","E,0420","-4.5","E,0309","-11.7","E,0218","-11.7","E,0218","    3584.6","6","    3584.6","E","   1001.8"," ,E","      8.71","E","     13.31","E","      4.11","E"
"GME00130618","1970","47.6789","8.3806","398.0","WUTOSCHINGEN OFTERINGEN, GM","    109.6","","     109.6","E","       186","E","       110","E","         5","E","       66","","         0","E","       106","E","        27","E","        92","E","         1","E","  -12.5","E,0216, ","   250"," ,E,0308,+","  44.9"," ,E,0830, ","   33.0","E,0806, ","-0.5","E,1018","-2.4","E,1117","-5.9","E,1218","-10.0","E,1226","-10.0","E,1226","-1.0","E,0412","-4.0","E,0328","-5.0","E,0313","-9.5","E,0310","-9.5","E,0310","    3692.5","5","    3692.5","E","   1151.6"," ,E","      8.70","E","     13.07","E","      4.33","E"
