"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017755","1988","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","    237.2","","     237.2","C","       168","C","        84","C","         3","C","      102","","        14","C","        40","C","       161","C","        75","C","        92","C","         5","C","  -32.0","C,0206, ","   600"," ,C,0220, ","   198"," ,C,0212, ","  32.2"," ,C,0814, ","   34.0","C,0615, ","-0.5","C,0929","-3.0","C,1010","-5.0","C,1020","-8.0","C,1031","-10.0","C,1123","0.0","C,0515","-3.5","C,0421","-7.0","C,0329","-7.0","C,0329","-16.5","C,0323","    4707.7","7","    4707.7","C","    892.0"," ,C","     1264"," ,C","      5.83","C","     11.08","C","      0.58","C"
"CA007017755","1989","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","       165","C","       102","C","         6","C","      128","","        32","C","","","","","","","","","","","","","   440"," ,C,0321, ","   214"," ,C,1202, ","  49.8"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","    4718.0","0","    4718.0","C","   1041.4"," ,C","     2080"," ,C","","","","","",""
"CA007017755","1990","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","    186.9","","     186.9","C","       174","C","       105","C","         3","C","      112","","        21","C","        21","C","       152","C","        58","C","        99","C","         0","C","  -27.0","C,0114, ","   620"," ,C,0117, ","   176"," ,C,1203, ","  37.4"," ,C,0403, ","   31.0","C,0730,+","0.0","C,0919","-3.0","C,1020","-5.5","C,1027","-8.5","C,1109","-12.0","C,1206","-2.0","C,0503","-5.0","C,0418","-5.0","C,0418","-9.5","C,0413","-9.5","C,0413","","","","","   1159.7"," ,C","     1642"," ,C","      6.67","C","     11.74","C","      1.60","C"
"CA007017755","1991","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","    209.9","","     209.9","C","       150","C","        99","C","         5","C","      118","","        24","C","        34","C","       162","C","        65","C","       105","C","         2","C","  -33.0","C,0122, ","   400"," ,C,0203,+","   184"," ,C,0111, ","  36.2"," ,C,0526, ","   33.0","C,0720,+","0.0","C,0921","-3.5","C,0930","-6.0","C,1104","-8.0","C,1105","-10.5","C,1109","0.0","C,0519","-5.0","C,0414","-5.0","C,0414","-12.0","C,0331","-12.0","C,0331","    4201.3","3","    4201.3","C","   1009.0"," ,C","     1982"," ,C","      6.53","C","     12.01","C","      1.05","C"
"CA007017755","1992","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","       149","C","        83","C","         7","C","      100","","        14","C","","","","","","","","","","","","","   600"," ,C,0301,+","   152"," ,C,0204, ","  45.2"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.1"," ,C","     1363"," ,C","","","","","",""
"CA007017755","1993","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","    186.4","","     186.4","C","       160","C","        96","C","        10","C","","","        15","C","        46","C","       168","C","        90","C","        93","C","         1","C","  -34.0","C,0207, ","","","   142"," ,C,1221,+","  52.0"," ,C,1127, ","   33.0","C,0706, ","-0.5","C,0920","-3.5","C,1001","-6.5","C,1011","-9.0","C,1102","-9.0","C,1102","-1.0","C,0518","-2.5","C,0428","-4.5","C,0406","-15.0","C,0323","-15.0","C,0323","","","","","   1199.2"," ,C","     1172"," ,C","      5.09","C","     10.18","C","      0.00","C"
"CA007017755","1994","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","    173.8","","     173.8","C","       166","C","        94","C","         7","C","      119","","        29","C","        47","C","       163","C","        86","C","        92","C","         2","C","  -36.5","C,0127, ","   410"," ,C,0304, ","   175"," ,C,0223, ","  44.4"," ,C,1101, ","   33.5","C,0618, ","0.0","C,1001","-3.0","C,1012","-4.5","C,1112","-11.0","C,1124","-11.0","C,1124","0.0","C,0514","-3.5","C,0503","-4.5","C,0423","-9.0","C,0408","-9.0","C,0408","    5044.7","7","    5044.7","C","   1020.6"," ,C","     1979"," ,C","      5.21","C","     10.40","C","      0.02","C"
"CA007017755","1995","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","    231.6","","     231.6","C","       158","C","        96","C","         7","C","      122","","        30","C","        33","C","       163","C","        95","C","       102","C","         4","C","  -30.5","C,0110, ","   390"," ,C,0115,+","   209"," ,C,1127, ","  56.0"," ,C,1021, ","   33.5","C,0714, ","0.0","C,0911","-4.0","C,1031","-5.0","C,1104","-8.0","C,1109","-11.0","C,1110","-1.5","C,0508","-2.5","C,0425","-5.0","C,0417","-8.0","C,0410","-13.0","C,0407","    4442.1","1","    4442.1","C","   1105.1"," ,C","     2371"," ,C","      5.92","C","     11.11","C","      0.72","C"
"CA007017755","1996","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","       163","C","       104","C","         8","C","       66","","        14","C","","","","","","","","","","","","","   300"," ,C,0116,+","   108"," ,C,1226, ","  78.4"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","    4829.1","1","    4829.1","C","   1286.9"," ,C","     1041"," ,C","","","","","",""
"CA007017755","1997","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","       147","C","        99","C","         7","C","      146","","        37","C","","","","","       109","C","        97","C","         1","C","","","   540"," ,C,0216,+","   198"," ,C,0109, ","  37.7"," ,C,0418, ","   33.0","C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","   1050.1"," ,C","     2985"," ,C","","","     10.27","C","",""
"CA007017755","1998","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","       146","C","        92","C","         6","C","      100","","        16","C","","","","","","","","","","","","","   300"," ,C,0128,+","   140"," ,C,0123, ","  53.4"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.4"," ,C","     1190"," ,C","","","","","",""
"CA007017755","1999","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","","","","","","","      103","","","","","","","","","","","","","","","","   420"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007017755","2000","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","    145.9","","     145.9","C","       162","C","       112","C","        11","C","      115","","        30","C","        33","C","       159","C","        81","C","        86","C","         0","C","  -32.0","C,0119, ","   400"," ,C,0217,+","   254"," ,C,0409, ","  38.2"," ,C,0408, ","   30.5","C,0901, ","-1.0","C,0925","-3.5","C,0929","-4.5","C,1119","-11.0","C,1123","-11.0","C,1123","-1.0","C,0519","-3.0","C,0417","-5.0","C,0414","-8.0","C,0413","-10.0","C,0319","","","","","   1214.8"," ,C","     2528"," ,C","      5.82","C","     10.77","C","      0.88","C"
"CA007017755","2001","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","    238.1","","     238.1","C","       148","C","        91","C","         2","C","      120","","        25","C","        25","C","       155","C","        71","C","       111","C","         9","C","  -29.0","C,0222, ","   580"," ,C,0323, ","   174"," ,C,0130, ","  52.4"," ,C,0924, ","   36.0","C,0808, ","0.0","C,1008","-3.5","C,1009","-5.0","C,1028","-8.0","C,1113","-13.0","C,1216","-2.5","C,0429","-2.5","C,0429","-5.0","C,0416","-8.0","C,0329","-9.5","C,0327","    4663.5","5","    4663.5","C","    880.7"," ,C","     1913"," ,C","      7.19","C","     12.62","C","      1.77","C"
"CA007017755","2002","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","    258.4","","     258.4","C","       144","C","        81","C","         7","C","      112","","        19","C","         9","C","       170","C","        74","C","       107","C","         7","C","  -25.0","C,1209, ","   530"," ,C,0327, ","   222"," ,C,0326, ","  53.6"," ,C,0531, ","   34.5","C,0814,+","0.0","C,1006","-4.0","C,1022","-6.5","C,1023","-9.5","C,1102","-9.5","C,1102","-1.0","C,0525","-5.0","C,0427","-5.0","C,0427","-10.0","C,0407","-10.0","C,0407","    4145.1","1","    4145.1","C","   1058.7"," ,C","     1983"," ,C","      6.68","C","     11.61","C","      1.75","C"
"CA007017755","2003","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","    252.4","","     252.4","C","       145","C","        97","C","         6","C","      104","","        18","C","        40","C","       160","C","        92","C","       110","C","         3","C","  -32.0","C,0215, ","   320"," ,C,0315, ","   168"," ,C,1214, ","  50.0"," ,C,1128, ","   34.0","C,0626, ","-1.5","C,1007","-3.0","C,1020","-6.0","C,1108","-10.0","C,1109","-10.0","C,1109","0.0","C,0504","-3.5","C,0418","-8.0","C,0417","-8.0","C,0417","-13.0","C,0407","    4867.5","5","    4867.5","C","   1159.4"," ,C","     1528"," ,C","      5.68","C","     10.69","C","      0.67","C"
"CA007017755","2004","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","       138","C","        84","C","         4","C","      114","","        21","C","","","","","","","","","","","","","   380"," ,C,0208, ","   174"," ,C,1210, ","  67.2"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","    4584.1","1","    4584.1","C","    830.0"," ,C","     1394"," ,C","","","","","",""
"CA007017755","2005","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","       148","C","        96","C","        13","C","      114","","        20","C","","","","","        86","C","       114","C","         3","C","","","   340"," ,C,0313, ","   200"," ,C,1215, ","  58.6"," ,C,1013, ","   32.5","C,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","   1279.3"," ,C","     1684"," ,C","","","     11.76","C","",""
"CA007017755","2006","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","       159","C","       119","C","        11","C","       92","","        13","C","","","","","        65","C","       102","C","         1","C","","","   300"," ,C,0226,+","   100"," ,C,0223,+","  73.2"," ,C,0802, ","   33.5","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1493.5"," ,C","      936"," ,C","","","     12.04","C","",""
"CA007017755","2008","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","       166","C","       104","C","         7","C","      128","","        27","C","","","","","","","","","","","","","   700"," ,C,0319, ","   370"," ,C,0201, ","  45.8"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","    4878.0","0","    4878.0","C","   1135.0"," ,C","     3010"," ,C","","","","","",""
"CA007017755","2009","45.65","-73.8833","61.0","STE THERESE OUEST, QC CA","","","","","       158","C","        91","C","         4","C","       94","","        12","C","","","","","","","","","","","","","   300"," ,C,0207,+","   194"," ,C,0107, ","  29.0"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.6"," ,C","     1141"," ,C","","","","","",""
