"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020122300","1901","10.35","79.15","2.0","NEIDAVASAL, IN","        71","I","        54","I","        16","I"," 108.7"," ,I,1102, ","   1233.8"," ,I"
"IN020122300","1902","10.35","79.15","2.0","NEIDAVASAL, IN","        75","I","        61","I","        23","I"," 137.7"," ,I,1206, ","   1738.7"," ,I"
"IN020122300","1903","10.35","79.15","2.0","NEIDAVASAL, IN","        89","I","        57","I","        16","I"," 104.4"," ,I,1230, ","   1262.5"," ,I"
"IN020122300","1904","10.35","79.15","2.0","NEIDAVASAL, IN","        65","I","        43","I","        12","I","  70.4"," ,I,1218, ","    822.8"," ,I"
"IN020122300","1905","10.35","79.15","2.0","NEIDAVASAL, IN","        76","I","        54","I","        16","I"," 111.0"," ,I,1012, ","   1246.0"," ,I"
"IN020122300","1906","10.35","79.15","2.0","NEIDAVASAL, IN","        83","I","        70","I","        29","I"," 147.3"," ,I,1114, ","   2126.9"," ,I"
"IN020122300","1907","10.35","79.15","2.0","NEIDAVASAL, IN","        71","I","        51","I","        18","I","  81.3"," ,I,1105, ","   1220.5"," ,I"
"IN020122300","1908","10.35","79.15","2.0","NEIDAVASAL, IN","        56","I","        43","I","        16","I"," 198.1"," ,I,1023, ","   1231.5"," ,I"
"IN020122300","1909","10.35","79.15","2.0","NEIDAVASAL, IN","        72","I","        46","I","        11","I","  69.3"," ,I,0928, ","    803.7"," ,I"
"IN020122300","1910","10.35","79.15","2.0","NEIDAVASAL, IN","        69","I","        51","I","        15","I","  91.9"," ,I,1101, ","   1057.0"," ,I"
"IN020122300","1911","10.35","79.15","2.0","NEIDAVASAL, IN","        65","I","        50","I","        17","I","  77.5"," ,I,1104, ","   1109.0"," ,I"
"IN020122300","1912","10.35","79.15","2.0","NEIDAVASAL, IN","        59","I","        54","I","        11","I"," 144.8"," ,I,1118, ","   1077.5"," ,I"
"IN020122300","1913","10.35","79.15","2.0","NEIDAVASAL, IN","        77","I","        59","I","        23","I"," 142.2"," ,I,1204, ","   1730.1"," ,I"
"IN020122300","1914","10.35","79.15","2.0","NEIDAVASAL, IN","        89","I","        60","I","        24","I","  96.3"," ,I,1031, ","   1532.0"," ,I"
"IN020122300","1915","10.35","79.15","2.0","NEIDAVASAL, IN","        68","I","        48","I","        12","I"," 109.2"," ,I,1113, ","    899.0"," ,I"
"IN020122300","1916","10.35","79.15","2.0","NEIDAVASAL, IN","        60","I","        47","I","         9","I"," 110.7"," ,I,1017, ","    926.2"," ,I"
"IN020122300","1917","10.35","79.15","2.0","NEIDAVASAL, IN","        77","I","        56","I","         7","I"," 102.6"," ,I,1127, ","    854.4"," ,I"
"IN020122300","1918","10.35","79.15","2.0","NEIDAVASAL, IN","        72","I","        55","I","        16","I"," 245.9"," ,I,1118, ","   1719.5"," ,I"
"IN020122300","1919","10.35","79.15","2.0","NEIDAVASAL, IN","        75","I","        58","I","        15","I"," 232.4"," ,I,1206, ","   1441.7"," ,I"
"IN020122300","1920","10.35","79.15","2.0","NEIDAVASAL, IN","        60","I","        56","I","        22","I"," 162.1"," ,I,1128, ","   1837.0"," ,I"
"IN020122300","1921","10.35","79.15","2.0","NEIDAVASAL, IN","        71","I","        60","I","        15","I"," 139.7"," ,I,1025, ","   1166.5"," ,I"
"IN020122300","1922","10.35","79.15","2.0","NEIDAVASAL, IN","        82","I","        69","I","        24","I","  86.4"," ,I,1103, ","   1582.2"," ,I"
"IN020122300","1923","10.35","79.15","2.0","NEIDAVASAL, IN","        65","I","        50","I","        19","I"," 154.9"," ,I,1028, ","   1589.5"," ,I"
"IN020122300","1924","10.35","79.15","2.0","NEIDAVASAL, IN","        55","I","        51","I","        16","I"," 110.5"," ,I,1105, ","   1030.8"," ,I"
"IN020122300","1925","10.35","79.15","2.0","NEIDAVASAL, IN","        69","I","        69","I","        27","I","  90.2"," ,I,1127, ","   1636.2"," ,I"
"IN020122300","1926","10.35","79.15","2.0","NEIDAVASAL, IN","        63","I","        57","I","        22","I"," 109.2"," ,I,1106, ","   1442.0"," ,I"
"IN020122300","1927","10.35","79.15","2.0","NEIDAVASAL, IN","        49","I","        49","I","        11","I","  74.9"," ,I,1116, ","    866.0"," ,I"
"IN020122300","1928","10.35","79.15","2.0","NEIDAVASAL, IN","        82","I","        65","I","        21","I"," 123.7"," ,I,1106, ","   1603.5"," ,I"
"IN020122300","1929","10.35","79.15","2.0","NEIDAVASAL, IN","        80","I","        60","I","        22","I"," 127.5"," ,I,1124, ","   1670.7"," ,I"
"IN020122300","1930","10.35","79.15","2.0","NEIDAVASAL, IN","        74","I","        54","I","        14","I"," 373.9"," ,I,1023, ","   1645.9"," ,I"
"IN020122300","1931","10.35","79.15","2.0","NEIDAVASAL, IN","        74","I","        62","I","        18","I"," 152.1"," ,I,1224, ","   1494.5"," ,I"
"IN020122300","1932","10.35","79.15","2.0","NEIDAVASAL, IN","        67","I","        55","I","        19","I"," 221.5"," ,I,1125, ","   1377.3"," ,I"
"IN020122300","1933","10.35","79.15","2.0","NEIDAVASAL, IN","        52","I","        41","I","        10","I"," 239.3"," ,I,1216, ","   1197.5"," ,I"
"IN020122300","1934","10.35","79.15","2.0","NEIDAVASAL, IN","        64","I","        51","I","        16","I"," 106.2"," ,I,1028, ","   1036.1"," ,I"
"IN020122300","1935","10.35","79.15","2.0","NEIDAVASAL, IN","        49","I","        42","I","        20","I"," 105.7"," ,I,1219, ","   1205.6"," ,I"
"IN020122300","1936","10.35","79.15","2.0","NEIDAVASAL, IN","        65","I","        58","I","         7","I"," 101.6"," ,I,1102, ","    935.5"," ,I"
"IN020122300","1937","10.35","79.15","2.0","NEIDAVASAL, IN","        49","I","        42","I","        20","I"," 132.1"," ,I,1114, ","   1316.4"," ,I"
"IN020122300","1938","10.35","79.15","2.0","NEIDAVASAL, IN","        58","I","        45","I","        10","I","  95.3"," ,I,0207, ","    920.0"," ,I"
"IN020122300","1939","10.35","79.15","2.0","NEIDAVASAL, IN","        66","I","        46","I","        11","I"," 167.6"," ,I,1108, ","   1249.8"," ,I"
"IN020122300","1940","10.35","79.15","2.0","NEIDAVASAL, IN","        67","I","        58","I","        25","I","  99.1"," ,I,1111, ","   1727.8"," ,I"
