"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007035","1962","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3694.1","","    3694.1","m","        89","m","        59","m","         8","m","         0","m","         0","m","         0","m","       365","m","       287","m","   15.0","m,1115,+","  61.5"," ,m,0713, ","   41.1","m,0523,+","       0.0","0","       0.0","m","    920.8"," ,m","     28.46","m","     34.21","m","     22.71","m"
"MXN00007035","1963","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3548.6","","    3548.6","m","        95","m","        59","m","        17","m","         0","m","         0","m","         0","m","       365","m","       247","m","   10.6","m,1227,+","  65.8"," ,m,0629, ","   40.6","m,0527,+","       0.0","0","       0.0","m","   1058.2"," ,m","     28.05","m","     33.37","m","     22.72","m"
"MXN00007035","1964","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3706.9","","    3706.9","m","        96","m","        68","m","        14","m","         0","m","         0","m","         0","m","       366","m","       270","m","   15.0","m,0101, ","  84.1"," ,m,0606, ","   42.8","m,0505,+","       0.0","0","       0.0","m","   1022.1"," ,m","     28.46","m","     33.91","m","     23.01","m"
"MXN00007035","1965","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3710.4","","    3710.4","m","        94","m","        68","m","         9","m","         0","m","         0","m","         0","m","       365","m","       266","m","   12.2","m,0120, ","  53.3"," ,m,0610, ","   41.7","m,0415,+","       0.0","0","       0.0","m","    898.3"," ,m","     28.50","m","     33.89","m","     23.10","m"
"MXN00007035","1966","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3529.3","","    3529.3","m","       100","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","       234","m","   12.2","m,1221, ","  66.3"," ,m,0811, ","   40.6","m,0303, ","       0.0","0","       0.0","m","   1044.7"," ,m","     28.00","m","     33.17","m","     22.83","m"
"MXN00007035","1967","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3480.5","","    3480.5","m","        93","m","        71","m","         9","m","         0","m","         0","m","         0","m","       365","m","       252","m","   14.4","m,0215, ","  58.9"," ,m,1222, ","   41.1","m,0601, ","       0.0","0","       0.0","m","    960.5"," ,m","     27.86","m","     33.16","m","     22.56","m"
"MXN00007035","1968","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3503.2","","    3503.2","m","        95","m","        60","m","         9","m","         0","m","         0","m","         0","m","       366","m","       239","m","   12.8","m,0208, ","  88.9"," ,m,0922, ","   40.0","m,0605,+","       0.0","0","       0.0","m","    995.1"," ,m","     27.90","m","     33.11","m","     22.68","m"
"MXN00007035","1969","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3772.5","","    3772.5","m","       102","m","        70","m","         7","m","         0","m","         0","m","         0","m","       365","m","       253","m","   12.8","m,1226, ","  70.4"," ,m,0713, ","   42.8","m,0506, ","       0.0","0","       0.0","m","    962.3"," ,m","     28.67","m","     33.89","m","     23.46","m"
"MXN00007035","1970","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3294.7","","    3294.7","m","        94","m","        67","m","         8","m","         0","m","         0","m","         0","m","       365","m","       240","m","   12.8","m,0205, ","  48.8"," ,m,0911, ","   43.3","m,0401,+","       0.0","0","       0.0","m","    900.5"," ,m","     27.35","m","     33.80","m","     20.89","m"
"MXN00007035","1971","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3341.5","","    3341.5","m","       108","m","        76","m","         9","m","         0","m","         0","m","         0","m","       365","m","       293","m","   10.6","m,0215,+","  50.8"," ,m,0903, ","   44.4","m,0429, ","       0.0","0","       0.0","m","    924.7"," ,m","     27.48","m","     34.56","m","     20.40","m"
"MXN00007035","1972","16.9333","-93.0833","1239.9","CHICOASEN CFE, MX","   3548.4","","    3548.4","m","        94","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       312","m","   10.0","m,1223, ","  66.5"," ,m,0428, ","   46.1","m,0503, ","       0.0","0","       0.0","m","    866.9"," ,m","     28.06","m","     34.98","m","     21.15","m"
