"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0750","1943","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        62","I","        38","I","         9","I","  35.0"," ,I,1103, ","    606.2"," ,I"
"BR00C5-0750","1944","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        43","I","        21","I","         2","I","  39.0"," ,I,0415, ","    270.3"," ,I"
"BR00C5-0750","1945","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        57","I","         3","I","         0","I","  12.0"," ,I,0303, ","     66.5"," ,I"
"BR00C5-0750","1946","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        54","I","         2","I","         0","I","  12.0"," ,I,1102, ","     58.9"," ,I"
"BR00C5-0750","1947","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        64","I","         3","I","         0","I","   5.4"," ,I,1025, ","     54.1"," ,I"
"BR00C5-0750","1948","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        46","I","        16","I","         3","I","  43.0"," ,I,1218, ","    310.8"," ,I"
"BR00C5-0750","1949","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        32","I","        30","I","         9","I"," 120.0"," ,I,0113, ","    719.7"," ,I"
"BR00C5-0750","1950","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        48","I","        42","I","        18","I"," 140.5"," ,I,0210, ","   1084.2"," ,I"
"BR00C5-0750","1951","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        50","I","        48","I","        16","I"," 102.0"," ,I,1019, ","   1173.0"," ,I"
"BR00C5-0750","1953","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        40","I","        31","I","        12","I","  75.0"," ,I,0319, ","    827.0"," ,I"
"BR00C5-0750","1954","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        61","I","        52","I","        14","I","  86.5"," ,I,0331, ","   1072.1"," ,I"
"BR00C5-0750","1955","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        61","I","        57","I","        15","I","  64.8"," ,I,1203, ","   1056.5"," ,I"
"BR00C5-0750","1956","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        66","I","        63","I","        11","I","  65.2"," ,I,0306, ","    994.6"," ,I"
"BR00C5-0750","1957","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        78","I","        74","I","        21","I"," 113.0"," ,I,1215, ","   1457.5"," ,I"
"BR00C5-0750","1958","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        92","I","        81","I","        16","I","  87.3"," ,I,0118, ","   1511.7"," ,I"
"BR00C5-0750","1959","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        77","I","        68","I","        16","I"," 125.2"," ,I,0119, ","   1302.5"," ,I"
"BR00C5-0750","1960","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        71","I","        66","I","        27","I","  96.2"," ,I,1020, ","   1616.1"," ,I"
"BR00C5-0750","1961","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        64","I","        56","I","        16","I","  93.0"," ,I,0217, ","   1295.1"," ,I"
"BR00C5-0750","1962","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        85","I","        81","I","        18","I","  94.0"," ,I,0313, ","   1517.5"," ,I"
"BR00C5-0750","1963","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        57","I","        50","I","         8","I","  76.0"," ,I,0102, ","    799.4"," ,I"
"BR00C5-0750","1964","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        85","I","        81","I","        20","I","  95.0"," ,I,1201, ","   1627.4"," ,I"
"BR00C5-0750","1965","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        98","I","        94","I","        21","I"," 114.5"," ,I,0205, ","   1800.4"," ,I"
"BR00C5-0750","1966","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        96","I","        79","I","        19","I"," 119.0"," ,I,1224, ","   1530.4"," ,I"
"BR00C5-0750","1967","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","       108","I","        81","I","        20","I"," 113.0"," ,I,1123, ","   1631.6"," ,I"
"BR00C5-0750","1968","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        62","I","        52","I","        12","I","  51.3"," ,I,1122, ","    891.0"," ,I"
"BR00C5-0750","1969","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        72","I","        62","I","        10","I"," 100.3"," ,I,1214, ","   1129.9"," ,I"
"BR00C5-0750","1970","-21.42","-48.5","510.0","TAQUARITINGA EFA, BR","        79","I","        66","I","        18","I","  93.7"," ,I,0117, ","   1399.6"," ,I"
