"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145527","1965","64.1331","29.5167","169.0","KUHMO KK, FI","       181","E","        80","E","         1","E","  28.0"," ,E,0911, ","    593.1"," ,E"
"FIE00145527","1966","64.1331","29.5167","169.0","KUHMO KK, FI","       173","E","        71","E","         0","E","  19.2"," ,E,0709, ","    564.6"," ,E"
"FIE00145527","1967","64.1331","29.5167","169.0","KUHMO KK, FI","       183","E","        86","E","         1","E","  29.9"," ,E,0825, ","    593.4"," ,E"
"FIE00145527","1968","64.1331","29.5167","169.0","KUHMO KK, FI","       169","E","        83","E","         0","E","  23.6"," ,E,0627, ","    672.6"," ,E"
"FIE00145527","1969","64.1331","29.5167","169.0","KUHMO KK, FI","       148","E","        61","E","         2","E","  38.9"," ,E,0830, ","    538.3"," ,E"
"FIE00145527","1970","64.1331","29.5167","169.0","KUHMO KK, FI","       178","E","        80","E","         0","E","  18.7"," ,E,0427, ","    567.8"," ,E"
"FIE00145527","1971","64.1331","29.5167","169.0","KUHMO KK, FI","       179","E","        75","E","         0","E","  24.2"," ,E,0815, ","    602.3"," ,E"
"FIE00145527","1972","64.1331","29.5167","169.0","KUHMO KK, FI","       158","E","        75","E","         1","E","  32.2"," ,E,0812, ","    599.2"," ,E"
"FIE00145527","1973","64.1331","29.5167","169.0","KUHMO KK, FI","       191","E","        81","E","         0","E","  22.2"," ,E,0506, ","    593.0"," ,E"
"FIE00145527","1974","64.1331","29.5167","169.0","KUHMO KK, FI","       209","E","       104","E","         0","E","  24.4"," ,E,0910, ","    808.8"," ,E"
"FIE00145527","1975","64.1331","29.5167","169.0","KUHMO KK, FI","       182","E","        75","E","         0","E","  21.4"," ,E,0728, ","    630.7"," ,E"
"FIE00145527","1976","64.1331","29.5167","169.0","KUHMO KK, FI","       173","E","        59","E","         2","E","  25.8"," ,E,0915, ","    520.1"," ,E"
"FIE00145527","1977","64.1331","29.5167","169.0","KUHMO KK, FI","       205","E","        76","E","         0","E","  24.0"," ,E,0907, ","    580.6"," ,E"
"FIE00145527","1978","64.1331","29.5167","169.0","KUHMO KK, FI","       167","E","        67","E","         1","E","  26.1"," ,E,0919, ","    537.3"," ,E"
"FIE00145527","1979","64.1331","29.5167","169.0","KUHMO KK, FI","       210","E","        84","E","         0","E","  24.4"," ,E,1011, ","    648.8"," ,E"
