"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148191","1968","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    677.9","","     677.9","0","        71","0","        60","0","        10","0","","","         0","0","         3","0","       122","0","        25","0","       188","0","        33","0","  -21.1","0,1231, ","","","     0","T,0,0103,+","  92.5"," ,0,0725, ","   37.2","0,0809, ","-1.1","0,1004","-7.2","0,1112","-7.2","0,1112","-7.2","0,1112","-10.0","0,1208","0.0","0,0424","-2.2","0,0405","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","","","","","    870.1"," ,0","        0","T,0","     12.37","0","     18.85","0","      5.90","0"
"USC00148191","1969","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    742.1","","     742.1","0","        84","0","        60","0","        15","0","","","","","         2","0","       127","0","        22","0","       172","0","        45","0","  -23.3","0,0102, ","","","","","  67.3"," ,0,1013, ","   37.8","0,0809, ","-1.7","0,1017","-2.8","0,1104","-5.0","0,1114","-10.6","0,1128","-10.6","0,1128","0.0","0,0331","-4.4","0,0330","-4.4","0,0330","-7.2","0,0313","-12.2","0,0312","    2936.5","5","    2936.5","0","   1106.5"," ,0","","","     12.52","0","     18.53","0","      6.51","0"
"USC00148191","1970","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    871.3","","     871.3","0","        64","0","        42","0","        10","0","","","","","         4","0","       118","0","        19","0","       170","0","        61","0","  -18.9","0,0109,+","","","","","  72.4"," ,0,0419, ","   42.8","0,0809, ","0.0","0,1029","-2.8","0,1105","-7.2","0,1115","-7.2","0,1115","-14.4","0,1124","-4.4","0,0405","-4.4","0,0405","-4.4","0,0405","-6.7","0,0316","-12.8","0,0220","    2845.9","9","    2845.9","0","    785.2"," ,0","","","     12.90","0","     19.43","0","      6.36","0"
"USC00148191","1971","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","        68","0","        52","0","        13","0","","","","","         2","0","       110","0","        21","0","       188","0","        49","0","  -20.6","0,0208, ","","","","","  63.8"," ,0,0103, ","   36.1","0,0718, ","-0.6","0,1031","-5.0","0,1107","-5.0","0,1107","-7.2","0,1228","","","0.0","0,0414","-3.9","0,0407","-6.7","0,0320","-6.7","0,0320","-8.9","0,0304","","","","","    906.6"," ,0","","","     13.09","0","     19.50","0","      6.69","0"
"USC00148191","1972","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","        77","0","        62","0","        11","0","","","","","","","","","","","","","","","","","","","","","  66.5"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.8"," ,0","","","","","","","",""
"USC00148191","1973","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    736.8","","     736.8","0","       104","0","        77","0","        19","0","","","","","         5","0","        92","0","        18","0","       179","0","        46","0","  -21.1","0,0112, ","","","","","  55.1"," ,0,0928, ","   38.3","0,0826, ","0.0","0,1029","-2.8","0,1110","-6.1","0,1206","-9.4","0,1207","-9.4","0,1207","-2.8","0,0411","-2.8","0,0411","-7.8","0,0222","-7.8","0,0222","-10.6","0,0217","    2780.4","4","    2780.4","0","   1325.1"," ,0","","","     13.09","0","     19.08","0","      7.09","0"
"USC00148191","1974","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    668.6","","     668.6","0","        78","0","        62","0","        17","0","","","","","         6","0","       103","0","        19","0","       186","0","        46","0","  -21.7","0,0112, ","","","","","  75.2"," ,0,1103, ","   41.7","0,0722, ","-2.2","0,1106","-2.2","0,1106","-4.4","0,1115","-6.7","0,1202","-9.4","0,1209","0.0","0,0406","-3.3","0,0326","-13.9","0,0325","-13.9","0,0325","-13.9","0,0325","    2370.1","1","    2370.1","0","   1123.4"," ,0","","","     12.96","0","     19.38","0","      6.54","0"
"USC00148191","1975","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    774.0","","     774.0","0","        79","0","        60","0","        14","0","","","","","         0","0","       124","0","        17","0","       182","0","        48","0","  -16.7","0,1127, ","","","","","  71.9"," ,0,0814, ","   37.8","0,0812, ","0.0","0,1020","-5.6","0,1113","-5.6","0,1113","-6.7","0,1122","-10.0","0,1126","-7.2","0,0404","-7.2","0,0404","-7.2","0,0404","-7.2","0,0404","-12.2","0,0315","    2684.0","0","    2684.0","0","    958.6"," ,0","","","     12.89","0","     19.26","0","      6.53","0"
"USC00148191","1976","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    691.6","","     691.6","0","        57","0","        44","0","         8","0","","","","","         3","0","       125","0","        15","0","       190","0","        40","0","  -22.2","0,1231, ","","","","","  47.0"," ,0,1005, ","   38.9","0,0801, ","-1.7","0,1017","-3.9","0,1020","-5.0","0,1104","-6.7","0,1105","-9.4","0,1112","-1.7","0,0503","-2.8","0,0317","-5.0","0,0316","-7.8","0,0314","-8.9","0,0306","    2393.0","0","    2393.0","0","    643.6"," ,0","","","     12.79","0","     20.05","0","      5.52","0"
"USC00148191","1977","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    875.0","","     875.0","0","        82","0","        66","0","        12","0","","","","","         8","0","       109","0","        17","0","       192","0","        47","0","  -22.2","0,0101, ","","","","","  97.3"," ,0,0622, ","   39.4","0,0725, ","0.0","0,1012","-3.9","0,1121","-7.2","0,1126","-7.2","0,1126","-13.3","0,1206","-0.6","0,0405","-2.8","0,0331","-6.1","0,0322","-7.2","0,0306","-10.0","0,0216","    2842.7","7","    2842.7","0","   1122.6"," ,0","","","     13.66","0","     20.11","0","      7.22","0"
"USC00148191","1978","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","   1002.1","","    1002.1","0","        70","0","        53","0","         6","0","","","","","         7","0","       122","0","        44","0","       202","0","        81","0","  -22.2","0,0118,+","","","","","  41.9"," ,0,0213, ","   41.7","0,0730, ","0.0","0,1015","-4.4","0,1024","-4.4","0,1024","-7.8","0,1203","-11.1","0,1208","-1.7","0,0421","-2.8","0,0318","-5.6","0,0317","-7.2","0,0312","-8.9","0,0309","    2953.5","5","    2953.5","0","    655.4"," ,0","","","     12.75","0","     19.55","0","      5.96","0"
"USC00148191","1979","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    718.8","","     718.8","0","        75","0","        55","0","        11","0","","","","","        22","0","       121","0","        34","0","       192","0","        39","0","  -27.2","0,0201, ","","","","","  72.1"," ,0,0520, ","   36.1","0,0731, ","0.0","0,1005","-4.4","0,1107","-4.4","0,1107","-10.0","0,1130","-10.0","0,1130","-0.6","0,0428","-4.4","0,0325","-4.4","0,0325","-7.8","0,0226","-11.1","0,0219","    2909.2","2","    2909.2","0","    964.3"," ,0","","","     11.77","0","     18.40","0","      5.15","0"
"USC00148191","1980","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","   1192.5","","    1192.5","0","        44","0","        32","0","         7","0","","","","","         6","0","       110","0","        25","0","       195","0","        97","0","  -21.1","0,0212,+","","","","","  75.2"," ,0,0817, ","   43.3","0,0718, ","-0.6","0,1025","-5.0","0,1029","-5.0","0,1029","-7.2","0,1119","-9.4","0,1202","-1.1","0,0321","-2.8","0,0314","-4.4","0,0307","-8.3","0,0306","-10.0","0,0305","    2750.5","5","    2750.5","0","    520.9"," ,0","","","     14.06","0","     21.13","0","      6.98","0"
"USC00148191","1981","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    798.9","","     798.9","0","        68","0","        59","0","        11","0","","","","","         2","0","       106","0","        12","0","       189","0","        38","0","  -24.4","0,0211, ","","","","","  99.1"," ,0,0518, ","   37.8","0,0716, ","-0.6","0,1019","-2.8","0,1109","-12.8","0,1217","-12.8","0,1217","-12.8","0,1217","0.0","0,0323","-3.3","0,0320","-5.0","0,0309","-10.0","0,0214","-10.0","0,0214","    2406.1","1","    2406.1","0","    958.1"," ,0","","","     13.66","0","     20.24","0","      7.08","0"
"USC00148191","1982","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    740.6","","     740.6","0","","","","","","","","","","","         9","0","       115","0","        21","0","       191","0","        38","0","  -25.6","0,0206, ","","","","","","","   38.3","0,0805, ","0.0","0,1020","-6.1","0,1104","-6.1","0,1104","-8.3","0,1105","-9.4","0,1115","-0.6","0,0422","-2.2","0,0409","-4.4","0,0326","-7.2","0,0307","-9.4","0,0306","    2793.8","8","    2793.8","0","","","","","     12.82","0","     19.36","0","      6.28","0"
"USC00148191","1985","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","        96","0","        77","0","        12","0","","","","","","","","","","","","","","","","","","","","","  90.2"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.2"," ,0","","","","","","","",""
"USC00148191","1986","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","        83","0","        63","0","         6","0","","","","","         0","0","        98","0","","","","","","","  -15.6","0,0128, ","","","",""," 157.0"," ,0,1003, ","","","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-1.7","0,0422","-4.4","0,0321","-4.4","0,0321","-7.8","0,0222","-11.7","0,0215","","","","","   1122.7"," ,0","","","","","","","      7.92","0"
"USC00148191","1987","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    794.1","","     794.1","0","        93","0","        69","0","        17","0","","","","","         0","0","        85","0","        14","0","       183","0","        47","0","  -13.9","0,1217, ","","","","","  60.2"," ,0,0506, ","   38.9","0,0804,+","0.0","0,1012","-2.8","0,1021","-5.6","0,1111","-8.3","0,1215","-13.3","0,1216","-0.6","0,0405","-2.8","0,0404","-6.7","0,0331","-6.7","0,0331","-12.2","0,0127","","","","","   1207.4"," ,0","","","     14.04","0","     20.11","0","      7.98","0"
"USC00148191","1988","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","        62","0","        47","0","         8","0","","","         0","0","","","","","","","","","","","","","","","     0","T,0,0204,+","  88.1"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.4"," ,0","        0","T,0","","","","","",""
"USC00148191","1989","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    661.1","","     661.1","0","        68","0","        54","0","        14","0","","","         0","0","        13","0","       110","0","        21","0","       175","0","        28","0","  -27.8","0,1224,+","","","     0"," ,0,1231,+","  87.1"," ,0,1030, ","   35.6","0,0805, ","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-7.2","0,1116","-10.0","0,1129","-2.2","0,0412","-2.2","0,0412","-5.6","0,0322","-6.7","0,0321","-9.4","0,0307","    2353.6","6","    2353.6","0","   1035.4"," ,0","        0"," ,0","     12.45","0","     18.81","0","      6.10","0"
"USC00148191","1990","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    804.0","","     804.0","0","        86","0","        68","0","        11","0","","","","","         0","0","        97","0","        13","0","       171","0","        52","0","  -15.6","0,1221, ","","","","","  61.0"," ,0,0811, ","   38.3","0,0706, ","-1.7","0,1022","-4.4","0,1128","-4.4","0,1128","-7.8","0,1204","-15.6","0,1221","-0.6","0,0412","-2.2","0,0326","-5.0","0,0325","-8.9","0,0302","-8.9","0,0302","    2578.1","1","    2578.1","0","   1002.6"," ,0","","","     14.09","0","     19.98","0","      8.19","0"
"USC00148191","1991","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2269.2","2","    2269.2","0","","","","","","","","","",""
"USC00148191","1992","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","        80","0","        65","0","        15","0","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.2"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.4"," ,0","        0"," ,0","","","","","",""
"USC00148191","1993","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.7"," ,0","","","","","","","",""
"USC00148191","1994","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","    757.8","","     757.8","0","        70","0","        59","0","         9","0","        0","","         0","0","         0","0","        90","0","        16","0","       184","0","        34","0","  -15.6","0,0210,+","     0"," ,0,1231,+","     0","T,0,0104, "," 142.5"," ,0,0428, ","   39.4","0,0626, ","-1.1","0,1026","-3.9","0,1123","-4.4","0,1209","-6.7","0,1210","-8.9","0,1211","0.0","0,0408","-2.2","0,0407","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","","","","","    975.3"," ,0","        0","T,0","     13.58","0","     19.46","0","      7.69","0"
"USC00148191","1995","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2205.3","3","    2205.3"," ","    963.1"," ,0","","","","","","","",""
"USC00148191","1996","37.74167","-95.93333","289.6","TORONTO LAKE, KS US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.0"," ,0","        0"," ,0","","","","","",""
