"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060901","1988","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      3.6","","       3.6","C","       263","C","       221","C","        93","C","","","        16","C","         0","C","        34","C","         1","C","        15","C","         0","C","   -6.6","C,0131, ","","","   191"," ,C,1221, "," 131.3"," ,C,0928, ","   28.1","C,0824, ","-0.5","C,1214","","","","","","","","","0.0","C,0407","-3.3","C,0203","-4.8","C,0201","","","","","    3545.2","2","    3545.2","C","   5709.0"," ,C","     1199"," ,C","      8.36","C","     11.22","C","      5.50","C"
"CA001060901","1989","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     15.9","","      15.9","C","       211","C","       174","C","        63","C","","","        11","C","         0","C","        54","C","         3","C","        35","C","         0","C","  -16.0","C,0202, ","","","   184"," ,C,0306, "," 195.7"," ,C,1223, ","   30.0","C,0907,+","0.0","C,1112","","","","","","","","","0.0","C,0408","-3.5","C,0302","-5.5","C,0301","-14.2","C,0203","-14.2","C,0203","    3557.6","6","    3557.6","C","   4997.5"," ,C","      925"," ,C","      8.85","C","     12.37","C","      5.33","C"
"CA001060901","1990","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     13.6","","      13.6","C","       223","C","       192","C","        72","C","","","        31","C","         0","C","        52","C","        10","C","        39","C","         1","C","  -11.5","C,0217,+","","","   442"," ,C,1229, "," 189.9"," ,C,0120, ","   32.5","C,0720, ","0.0","C,1110","-3.5","C,1124","-10.0","C,1218","-10.0","C,1218","-10.0","C,1218","0.0","C,0325","-4.5","C,0218","-4.5","C,0218","-11.5","C,0217","-11.5","C,0217","    3366.5","5","    3366.5","C","   5386.6"," ,C","     3469"," ,C","      8.66","C","     12.14","C","      5.18","C"
"CA001060901","1991","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      8.7","","       8.7","C","       239","C","       190","C","        77","C","","","         7","C","         0","C","        35","C","        10","C","        24","C","         0","C","   -8.0","C,0105, ","","","   122"," ,C,0305, "," 158.3"," ,C,1224, ","   30.0","C,0812, ","0.0","C,1026","","","","","","","","","0.0","C,0323","-4.5","C,0304","-4.5","C,0304","-7.0","C,0301","","","    3599.3","3","    3599.3","C","   5709.0"," ,C","      506"," ,C","      8.76","C","     11.80","C","      5.72","C"
"CA001060901","1992","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     12.8","","      12.8","C","       242","C","       206","C","        75","C","","","         8","C","         0","C","        30","C","         4","C","        33","C","         0","C","  -11.0","C,1228, ","","","   286"," ,C,1218, "," 158.9"," ,C,0928, ","   30.0","C,0718, ","0.0","C,1015","-4.0","C,1218","-10.0","C,1227","-10.0","C,1227","-10.0","C,1227","0.0","C,0328","","","","","","","","","    3216.6","6","    3216.6","C","   5415.0"," ,C","      723"," ,C","      9.26","C","     12.49","C","      6.04","C"
"CA001060901","1993","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     20.6","","      20.6","C","       223","C","       178","C","        46","C","","","         4","C","         0","C","        39","C","         6","C","        26","C","         1","C","   -9.0","C,0105, ","","","   234"," ,C,0102, "," 241.2"," ,C,1128, ","   33.0","C,0803, ","0.0","C,1116","-4.0","C,1121","-5.0","C,1122","","","","","0.0","C,0326","-3.0","C,0224","-5.5","C,0223","-7.0","C,0108","-9.0","C,0105","    3439.9","9","    3439.9","C","   4182.0"," ,C","      601"," ,C","      9.43","C","     12.66","C","      6.20","C"
"CA001060901","1994","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      1.1","","       1.1","C","       249","C","       214","C","        82","C","","","        16","C","         0","C","        49","C","         7","C","        22","C","         0","C","  -10.0","C,0224, ","","","   160"," ,C,0219, "," 101.8"," ,C,1207, ","   27.0","C,0807, ","-1.0","C,1102","-5.5","C,1202","-5.5","C,1202","","","","","0.0","C,0324","-6.0","C,0225","-6.0","C,0225","-10.0","C,0224","-10.0","C,0224","    3307.3","3","    3307.3","C","   5157.3"," ,C","     1594"," ,C","      8.61","C","     11.74","C","      5.48","C"
"CA001060901","1995","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     11.4","","      11.4","C","       235","C","       189","C","        62","C","","","        11","C","         0","C","        37","C","         2","C","        29","C","         0","C","   -7.0","C,1208, ","","","   244"," ,C,1204, "," 100.0"," ,C,0724, ","   29.0","C,0718, ","-2.0","C,1110","-3.0","C,1206","-5.5","C,1207","-7.0","C,1208","","","0.0","C,0308","-4.0","C,0305","-6.0","C,0304","","","","","    3468.9","9","    3468.9","C","   4033.6"," ,C","     1149"," ,C","      9.20","C","     12.44","C","      5.95","C"
"CA001060901","1996","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      6.7","","       6.7","C","       230","C","       195","C","        70","C","","","        22","C","         0","C","        67","C","        28","C","        16","C","         0","C","  -14.0","C,1228, ","","","   270"," ,C,1208, "," 134.2"," ,C,0110, ","   28.0","C,0723, ","-1.0","C,1115","-4.0","C,1116","-6.0","C,1117","-8.5","C,1120","-10.5","C,1222","0.0","C,0402","-2.5","C,0304","-8.5","C,0130","-8.5","C,0130","-11.0","C,0129","    3571.2","2","    3571.2","C","   4978.2"," ,C","     2440"," ,C","      7.80","C","     10.72","C","      4.88","C"
"CA001060901","1997","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     17.6","","      17.6","C","       265","C","       220","C","        82","C","","","        11","C","         0","C","        26","C","         2","C","        26","C","         0","C","  -11.0","C,0125, ","","","   188"," ,C,1124, "," 115.0"," ,C,0215, ","   29.0","C,0815,+","0.0","C,1125","","","","","","","","","-2.0","C,0317","-3.0","C,0314","-8.5","C,0126","-8.5","C,0126","-11.0","C,0125","    3736.4","4","    3736.4","C","   5431.2"," ,C","     1008"," ,C","      9.22","C","     12.26","C","      6.19","C"
"CA001060901","1998","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     12.8","","      12.8","C","       238","C","       192","C","        81","C","","","        11","C","         0","C","        28","C","         8","C","        22","C","         0","C","   -8.0","C,0110, ","","","   490"," ,C,0104, "," 144.0"," ,C,1005, ","   28.0","C,0728, ","-0.5","C,1128","-2.5","C,1219","","","","","","","0.0","C,0328","-5.5","C,0113","-5.5","C,0113","-7.0","C,0112","","","    3198.9","9","    3198.9","C","   5068.3"," ,C","     1761"," ,C","      9.25","C","     12.30","C","      6.20","C"
"CA001060901","1999","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      7.1","","       7.1","C","       294","C","       235","C","        67","C","","","        14","C","         0","C","        31","C","         0","C","        11","C","         0","C","   -2.0","C,0123, ","","","   360"," ,C,0209, ","  72.6"," ,C,1129, ","   29.0","C,0714, ","-0.5","C,1126","","","","","","","","","0.0","C,0407","","","","","","","","","    3627.4","4","    3627.4","C","   4581.4"," ,C","     1315"," ,C","      8.20","C","     11.02","C","      5.38","C"
"CA001060901","2000","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      3.2","","       3.2","C","       242","C","       184","C","        61","C","","","         5","C","         0","C","        47","C","         3","C","        14","C","         0","C","  -10.0","C,1215, ","","","   240"," ,C,1214, "," 127.6"," ,C,1022, ","   29.5","C,0803, ","0.0","C,1208","-3.0","C,1210","-7.5","C,1214","-7.5","C,1214","-10.0","C,1215","0.0","C,0424","-3.0","C,0120","-5.5","C,0116","","","","","    3632.9","9","    3632.9","C","   4399.1"," ,C","      610"," ,C","      8.32","C","     11.56","C","      5.08","C"
"CA001060901","2001","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      1.2","","       1.2","C","       275","C","       236","C","        79","C","","","         6","C","         0","C","        54","C","         0","C","         3","C","         0","C","   -4.5","C,1129, ","","","   100"," ,C,1203, "," 110.0"," ,C,0312, ","   27.0","C,0809, ","-0.5","C,1105","-4.5","C,1129","-4.5","C,1129","","","","","0.0","C,0402","-2.5","C,0321","","","","","","","    3744.9","9","    3744.9","C","   5534.6"," ,C","      396"," ,C","      7.66","C","     10.62","C","      4.69","C"
"CA001060901","2002","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      6.3","","       6.3","C","       242","C","       185","C","        60","C","","","         9","C","         0","C","        65","C","         4","C","        19","C","         0","C","   -8.0","C,0308,+","","","   140"," ,C,0129,+"," 115.8"," ,C,0918, ","   29.5","C,0722, ","0.0","C,1031","-2.5","C,1229","","","","","","","0.0","C,0506","-5.0","C,0320","-5.0","C,0320","-8.0","C,0308","","","    3939.6","6","    3939.6","C","   4194.8"," ,C","      780"," ,C","      8.09","C","     11.46","C","      4.71","C"
"CA001060901","2003","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      7.4","","       7.4","C","       255","C","       202","C","        70","C","","","         4","C","         0","C","        60","C","         4","C","        16","C","         0","C","  -14.0","C,0309,+","","","   158"," ,C,0309, "," 110.8"," ,C,1023, ","   30.0","C,0729, ","0.0","C,1028","-3.0","C,1229","","","","","","","-1.0","C,0515","-3.0","C,0311","-5.0","C,0310","-14.0","C,0309","-14.0","C,0309","    3571.1","1","    3571.1","C","   4767.9"," ,C","      464"," ,C","      8.13","C","     11.81","C","      4.45","C"
"CA001060901","2004","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     28.1","","      28.1","C","       252","C","       200","C","        57","C","       18","","         6","C","         0","C","        23","C","         8","C","        38","C","         2","C","   -9.0","C,0127, ","   270"," ,C,0128, ","   310"," ,C,0127, "," 100.2"," ,C,0121, ","   33.5","C,0618, ","-0.5","C,1205","-6.0","C,1231","-6.0","C,1231","","","","","0.0","C,0204","-2.5","C,0203","-6.5","C,0128","-9.0","C,0127","-9.0","C,0127","    3403.3","3","    3403.3","C","   4240.2"," ,C","      819"," ,C","      9.71","C","     12.66","C","      6.75","C"
"CA001060901","2005","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      5.1","","       5.1","C","       241","C","       200","C","        81","C","       10","","         4","C","         0","C","        42","C","         4","C","        24","C","         0","C","   -8.0","C,0115,+","   110"," ,C,0101, ","    70"," ,C,0115, "," 107.4"," ,C,1011, ","   27.0","C,0808,+","0.0","C,1113","-4.0","C,1202","","","","","","","0.0","C,0331","-8.0","C,0115","-8.0","C,0115","-8.0","C,0115","","","    3173.0","0","    3173.0","C","   5398.5"," ,C","      260"," ,C","      9.33","C","     12.39","C","      6.26","C"
"CA001060901","2006","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     11.5","","      11.5","C","       256","C","       198","C","        70","C","        8","","         7","C","         0","C","        32","C","         4","C","        14","C","         0","C","  -11.0","C,1127, ","   180"," ,C,1129, ","   160"," ,C,1128, "," 149.2"," ,C,1027, ","   30.0","C,0722, ","0.0","C,1030","-5.0","C,1125","-5.0","C,1125","-7.5","C,1126","-11.0","C,1127","0.0","C,0415","-3.0","C,0318","","","","","","","    3430.9","9","    3430.9","C","   4789.5"," ,C","      510"," ,C","      8.76","C","     11.88","C","      5.65","C"
"CA001060901","2007","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     10.2","","      10.2","C","       274","C","       240","C","       100","C","        8","","        10","C","         0","C","        36","C","         4","C","        21","C","         0","C","   -8.0","C,0110, ","    50"," ,C,0326,+","   200"," ,C,1116, "," 164.0"," ,C,0328, ","   28.5","C,0710, ","0.0","C,1120","-5.0","C,1201","-5.0","C,1201","","","","","-1.0","C,0403","-3.0","C,0301","-4.5","C,0112","-7.0","C,0111","","","    3595.3","3","    3595.3","C","   6335.7"," ,C","      776"," ,C","      8.63","C","     11.37","C","      5.89","C"
"CA001060901","2008","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      0.9","","       0.9","C","       268","C","       212","C","        77","C","        9","","        18","C","         0","C","        38","C","         8","C","        10","C","         0","C","   -9.5","C,0128, ","   310"," ,C,0204,+","   180"," ,C,0128, "," 137.0"," ,C,0823, ","   26.0","C,0629, ","-7.0","C,1213","-7.0","C,1213","-7.0","C,1213","-7.0","C,1213","-9.0","C,1216","0.0","C,0423","-5.0","C,0419","-5.0","C,0419","-8.5","C,0129","-9.5","C,0128","    3457.5","5","    3457.5","C","   5329.0"," ,C","     1331"," ,C","      7.83","C","     10.48","C","      5.17","C"
"CA001060901","2009","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     20.9","","      20.9","C","       226","C","       178","C","        58","C","        0","","         8","C","         0","C","        47","C","         4","C","        22","C","         0","C","   -6.0","C,1214,+","     0"," ,C,1231,+","   256"," ,C,0102, "," 109.6"," ,C,1101, ","   30.0","C,0604, ","0.0","C,1202","-5.6","C,1213","-5.6","C,1213","","","","","0.0","C,0403","-3.0","C,0312","-6.0","C,0310","","","","","    3709.1","1","    3709.1","C","   4302.1"," ,C","      872"," ,C","      8.43","C","     11.33","C","      5.52","C"
"CA001060901","2010","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3292.4","4","    3292.4"," ","","","","","","","","","",""
"CA001060901","2011","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      1.8","","       1.8","C","       277","C","       217","C","        97","C","        1","","        24","C","         0","C","        32","C","         5","C","         8","C","         0","C","   -9.0","C,0224, ","    70"," ,C,1120, ","   192"," ,C,0301,+"," 145.0"," ,C,0926, ","   25.0","C,0911, ","-1.0","C,1118","-3.5","C,1119","","","","","","","0.0","C,0306","-5.5","C,0302","-5.5","C,0302","-8.0","C,0301","-9.0","C,0224","","","","","   6463.4"," ,C","     2089"," ,C","      8.13","C","     10.66","C","      5.61","C"
"CA001060901","2012","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     19.5","","      19.5","C","       253","C","       202","C","        64","C","       27","","        28","C","         0","C","        28","C","         4","C","        21","C","         0","C","  -15.5","C,0117, ","   220"," ,C,1224, ","   288"," ,C,0313, "," 126.6"," ,C,0128, ","   29.5","C,0715,+","0.0","C,1110","-2.5","C,1223","","","","","","","-0.5","C,0319","-6.5","C,0120","-6.5","C,0120","-9.5","C,0119","-9.5","C,0119","    3727.9","9","    3727.9","C","   5028.0"," ,C","     2786"," ,C","      8.47","C","     11.28","C","      5.65","C"
"CA001060901","2013","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      8.7","","       8.7","C","       223","C","       186","C","        71","C","        2","","         2","C","         0","C","        15","C","         0","C","        23","C","         0","C","   -3.0","C,1207,+","    70"," ,C,1220, ","   220"," ,C,1219, "," 140.0"," ,C,1226, ","   30.0","C,0716, ","0.0","C,1118","-3.0","C,1119","","","","","","","0.0","C,0322","","","","","","","","","    3343.0","0","    3343.0","C","   4453.2"," ,C","      380"," ,C","      9.53","C","     12.25","C","      6.81","C"
"CA001060901","2014","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      2.5","","       2.5","C","       233","C","       193","C","        77","C","        4","","         8","C","         0","C","        27","C","         4","C","        32","C","         0","C","   -6.0","C,0304,+","    80"," ,C,0306, ","    92"," ,C,1130, "," 108.8"," ,C,1105, ","   26.0","C,0822,+","-5.5","C,1128","-5.5","C,1128","-5.5","C,1128","","","","","-1.0","C,0306","-2.5","C,0305","-6.0","C,0304","","","","","    3240.5","5","    3240.5","C","   4748.4"," ,C","      576"," ,C","      9.70","C","     12.62","C","      6.78","C"
"CA001060901","2015","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     30.3","","      30.3","C","       229","C","       189","C","        75","C","        7","","         6","C","         0","C","        10","C","         0","C","        29","C","         0","C","   -4.0","C,0104, ","   200"," ,C,0104, ","   202"," ,C,0103, "," 138.4"," ,C,0918, ","   31.5","C,0705, ","0.0","C,1216","-2.5","C,1225","","","","","","","-0.5","C,0105","-4.0","C,0104","","","","","","","    2815.3","3","    2815.3","C","   4895.5"," ,C","      672"," ,C","     10.34","C","     13.26","C","      7.42","C"
"CA001060901","2016","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     15.2","","      15.2","C","       232","C","       188","C","        66","C","        1","","         2","C","         0","C","        21","C","         0","C","        32","C","         0","C","  -10.0","C,1208, ","    50"," ,C,1205, ","   190"," ,C,1204, "," 153.2"," ,C,1221, ","   30.0","C,0825, ","-2.5","C,1206","-2.5","C,1206","-4.5","C,1207","-10.0","C,1208","-10.0","C,1208","0.0","C,0105","","","","","","","","","    2965.3","3","    2965.3","C","   4750.7"," ,C","      264"," ,C","     10.20","C","     13.06","C","      7.34","C"
"CA001060901","2018","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     17.7","","      17.7","C","       207","C","       160","C","        60","C","        2","","         6","C","         0","C","        18","C","         0","C","        38","C","         0","C","   -3.5","C,0220,+","   100"," ,C,0101, ","    70"," ,C,1213, "," 118.0"," ,C,1228, ","   28.0","C,0820,+","-0.5","C,1204","","","","","","","","","0.0","C,0402","-3.5","C,0220","","","","","","","    3313.9","9","    3313.9","C","   4168.2"," ,C","      328"," ,C","      9.77","C","     12.84","C","      6.70","C"
"CA001060901","2019","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      5.9","","       5.9","C","       196","C","       161","C","        58","C","        0","","         2","C","         0","C","        35","C","         1","C","        19","C","         0","C","   -7.5","C,0204, ","    20"," ,C,0209,+","    32"," ,C,0219, "," 109.2"," ,C,1116, ","   28.0","C,0705,+","0.0","C,1127","","","","","","","","","-0.5","C,0309","-3.0","C,0216","-4.5","C,0213","-7.5","C,0204","","","    2983.5","5","    2983.5","C","   4041.7"," ,C","      138"," ,C","      9.89","C","     12.89","C","      6.89","C"
"CA001060901","2020","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","      5.4","","       5.4","C","       269","C","       218","C","        84","C","       11","","        11","C","         0","C","        20","C","         5","C","        22","C","         0","C","  -12.0","C,0115, ","   140"," ,C,0118, ","   146"," ,C,0118, "," 129.8"," ,C,0814, ","   26.0","C,0628, ","","","","","","","","","","","-0.5","C,0403","-5.0","C,0314","-5.0","C,0314","-7.5","C,0117","-10.5","C,0116","    3252.7","7","    3252.7","C","   5746.1"," ,C","      888"," ,C","      9.38","C","     12.25","C","      6.51","C"
"CA001060901","2021","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     36.2","","      36.2","C","       266","C","       218","C","        73","C","       22","","        11","C","         0","C","        37","C","        10","C","        24","C","         1","C","  -11.5","C,1226, ","   260"," ,C,1230, ","   138"," ,C,1217, "," 125.4"," ,C,1124, ","   33.0","C,0628, ","-0.5","C,1205","-2.5","C,1217","-5.5","C,1224","-11.0","C,1225","-11.0","C,1225","0.0","C,0410","-6.5","C,0212","-6.5","C,0212","-9.0","C,0211","-9.0","C,0211","    3210.8","8","    3210.8","C","   5469.1"," ,C","      720"," ,C","      8.92","C","     11.82","C","      6.02","C"
"CA001060901","2022","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","     30.7","","      30.7","C","       225","C","       180","C","        62","C","       11","","        11","C","         0","C","        40","C","        14","C","        29","C","         1","C","  -12.5","C,1220,+","   350"," ,C,0108, ","   182"," ,C,1222, ","  88.4"," ,C,1123, ","   33.0","C,0726, ","-1.5","C,1106","-4.5","C,1107","-4.5","C,1107","-9.5","C,1130","-9.5","C,1130","-1.5","C,0224","-3.5","C,0222","-6.5","C,0107","-7.5","C,0105","-9.0","C,0104","    3537.6","6","    3537.6","C","   4194.2"," ,C","      912"," ,C","      9.03","C","     12.12","C","      5.94","C"
