"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139456","1991","60.72","15.81","135.0","GARDVIK, SW","       143","E","        63","E","         1","E","  29.4"," ,E,0514, ","    563.2"," ,E"
"SWE00139456","1992","60.72","15.81","135.0","GARDVIK, SW","       151","E","        70","E","         0","E","  23.3"," ,E,0714, ","    582.2"," ,E"
"SWE00139456","1993","60.72","15.81","135.0","GARDVIK, SW","       151","E","        59","E","         0","E","  22.2"," ,E,0731, ","    552.3"," ,E"
"SWE00139456","1994","60.72","15.81","135.0","GARDVIK, SW","       133","E","        58","E","         0","E","  22.1"," ,E,0915, ","    487.5"," ,E"
"SWE00139456","1995","60.72","15.81","135.0","GARDVIK, SW","       134","E","        66","E","         2","E","  30.7"," ,E,0825, ","    655.7"," ,E"
"SWE00139456","1996","60.72","15.81","135.0","GARDVIK, SW","       131","E","        54","E","         1","E","  34.4"," ,E,0728, ","    521.0"," ,E"
"SWE00139456","1997","60.72","15.81","135.0","GARDVIK, SW","       133","E","        54","E","         1","E","  28.1"," ,E,0702, ","    553.9"," ,E"
"SWE00139456","1998","60.72","15.81","135.0","GARDVIK, SW","       179","E","        64","E","         0","E","  22.9"," ,E,0926, ","    564.4"," ,E"
"SWE00139456","1999","60.72","15.81","135.0","GARDVIK, SW","       162","E","        80","E","         1","E","  29.0"," ,E,0714, ","    593.7"," ,E"
"SWE00139456","2000","60.72","15.81","135.0","GARDVIK, SW","       158","E","        86","E","         1","E","  26.0"," ,E,0713, ","    708.3"," ,E"
