"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405278","1974","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    608.7","","     608.7","0","       100","0","        90","0","        21","0","        0","","         0","0","         0","0","        94","0","         3","0","       206","0","        29","0","","","","","  -12.2","0,0226, ","     0"," ,0,1231,+","    13"," ,0,1201, ","  79.5"," ,0,0111, ","   35.0","0,0720, ","-1.1","0,1003","-5.0","0,1115","-5.0","0,1115","-6.7","0,1128","-8.9","0,1205","0.0","0,0416","-2.2","0,0406","-5.6","0,0324","-8.3","0,0227","-12.2","0,0226","    1759.5","5","    1759.5","0","   1680.6"," ,0","       13"," ,0","     14.52","0","     21.27","0","      7.76","0"
"USC00405278","1975","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    750.9","","     750.9","0","       101","0","        91","0","        16","0","","","","","         0","0","        95","0","         2","0","       207","0","        60","0","","","","","  -12.8","0,1219, ","","","",""," 177.0"," ,0,0313, ","   35.0","0,0904, ","-3.3","0,1114","-3.3","0,1114","-6.1","0,1115","-6.7","0,1202","-9.4","0,1218","-1.7","0,0414","-3.3","0,0406","-6.1","0,0309","-6.7","0,0306","-9.4","0,0303","    2176.3","3","    2176.3","0","   1792.5"," ,0","","","     14.57","0","     21.37","0","      7.78","0"
"USC00405278","1976","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2031.3","3","    2031.3"," ","","","","","","","","","",""
"USC00405278","1977","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    994.7","","     994.7","0","       118","0","        94","0","        24","0","","","","","         5","0","        95","0","        18","0","       207","0","        65","0","","","","","  -22.2","0,0117, ","","","","","  98.0"," ,0,0304, ","   36.7","0,0809,+","0.0","0,1012","-3.3","0,1112","-4.4","0,1113","-9.4","0,1126","-9.4","0,1126","-1.1","0,0406","-2.2","0,0307","-6.1","0,0222","-7.8","0,0221","-8.9","0,0220","","","","","   1790.5"," ,0","","","     14.67","0","     21.40","0","      7.93","0"
"USC00405278","1980","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405278","1981","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    753.9","","     753.9","0","        95","0","        78","0","         8","0","        1","","         0","0","         2","0","       113","0","         8","0","       213","0","        38","0","","","","","  -20.0","0,0212, ","    25"," ,0,0211, ","    23"," ,0,0211, ","  50.8"," ,0,0330, ","   35.6","0,0716, ","-1.7","0,1020","-5.0","0,1024","-5.0","0,1024","-7.8","0,1121","-10.0","0,1218","0.0","0,0503","-3.9","0,0325","-6.7","0,0319","-6.7","0,0319","-9.4","0,0215","    2436.9","9","    2436.9","0","   1061.5"," ,0","       36"," ,0","     13.85","0","     21.24","0","      6.46","0"
"USC00405278","1982","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    691.5","","     691.5","0","       113","0","        85","0","        14","0","        0","","         1","0","         3","0","        99","0","        10","0","       208","0","        34","0","         9"," ","         1"," ","  -25.0","0,0117, ","     0"," ,0,1231,+","   165"," ,0,0113, ","  64.8"," ,0,1204, ","   35.6","0,0722,+","0.0","0,1016","-3.3","0,1023","-7.2","0,1105","-7.2","0,1105","-9.4","0,1213","0.0","0,0424","-2.2","0,0411","-4.4","0,0327","-6.7","0,0309","-9.4","0,0308","    2165.1","1","    2165.1","0","   1386.7"," ,0","      186"," ,0","     14.21","0","     21.11","0","      7.32","0"
"USC00405278","1983","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2103.3","3","    2103.3","0","","","","","","","","","",""
"USC00405278","1984","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405278","1985","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405278","1986","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","        99","0","        68","0","        17","0","","","         0","0","","","","","         4","0","       213","0","        44","0","        29"," ","","","","","","","     8"," ,0,0128, ","  73.7"," ,0,1108, ","   36.7","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","   1089.4"," ,0","        8"," ,0","","","     21.58","0","",""
"USC00405278","1987","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405278","1988","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    658.3","","     658.3","0","        94","0","        76","0","        18","0","        1","","         3","0","         0","0","       107","0","        11","0","       193","0","        44","0","        16"," ","","","  -17.2","0,0110, ","    76"," ,0,0212, ","   173"," ,0,0107, "," 112.8"," ,0,1120, ","   37.8","0,0710,+","0.0","0,1012","-2.2","0,1013","-5.0","0,1129","-7.8","0,1202","-10.6","0,1218","0.0","0,0429","-3.3","0,0320","-6.1","0,0319","-8.9","0,0317","-8.9","0,0317","","","","","   1385.5"," ,0","      231"," ,0","     13.35","0","     20.88","0","      5.82","0"
"USC00405278","1989","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    645.4","","     645.4","0","       117","0","        91","0","        21","0","","","         0","0","         2","0","       103","0","        18","0","       206","0","        24","0","        45"," ","","","  -22.2","0,1223, ","","","     0","T,0,0206, ","  67.1"," ,0,0305, ","   34.4","0,0825,+","-1.1","0,1020","-2.8","0,1103","-4.4","0,1104","-6.7","0,1117","-9.4","0,1204","-1.1","0,0414","-5.0","0,0412","-5.0","0,0412","-8.9","0,0226","-8.9","0,0226","    2285.0","0","    2285.0","0","   1637.1"," ,0","        0","T,0","     13.38","0","     20.03","0","      6.73","0"
"USC00405278","1990","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    673.7","","     673.7","0","        99","0","        88","0","        20","0","","","         0","0","         0","0","        94","0","         2","0","       201","0","        37","0","        32"," ","","","  -12.8","0,1226, ","","","     0","T,0,1224,+","  75.4"," ,0,0712, ","   37.8","0,0908, ","0.0","0,1019","-2.2","0,1026","-6.7","0,1201","-6.7","0,1201","-10.0","0,1224","-1.7","0,0413","-4.4","0,0409","-4.4","0,0409","-6.7","0,0127","-9.4","0,0114","    2218.6","6","    2218.6","0","   1518.3"," ,0","        0","T,0","     14.73","0","     21.88","0","      7.59","0"
"USC00405278","1991","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    828.6","","     828.6","0","       104","0","        84","0","        24","0","        0","","         0","0","         0","0","        97","0","         3","0","       209","0","        39","0","        34"," ","","","  -15.0","0,0217, ","     0"," ,0,1231,+","     0","T,0,1108, "," 149.9"," ,0,0527, ","   35.6","0,0808, ","-1.1","0,1007","-2.2","0,1103","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-3.3","0,0401","-3.3","0,0401","-6.1","0,0311","-6.7","0,0227","-15.0","0,0217","    2043.8","8","    2043.8","0","   1873.6"," ,0","        0","T,0","     14.78","0","     21.38","0","      8.19","0"
"USC00405278","1992","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    534.9","","     534.9","0","       113","0","        83","0","        12","0","        0","","         0","0","         0","0","       106","0","         3","0","       197","0","         6","0","        51"," ","","","  -13.9","0,0117, ","     0"," ,0,1231,+","     0","T,0,0312,+","  72.4"," ,0,0310, ","   32.8","0,0714, ","-1.1","0,1019","-2.2","0,1107","-5.6","0,1130","-7.2","0,1213","","","0.0","0,0430","-2.2","0,0406","-5.6","0,0404","-6.7","0,0316","-10.6","0,0210","    2186.0","0","    2186.0","0","   1207.0"," ,0","        0","T,0","     13.77","0","     20.38","0","      7.15","0"
"USC00405278","1993","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    714.6","","     714.6","0","       122","0","        87","0","        12","0","        0","","         0","0","         0","0","       113","0","         2","0","       188","0","        48","0","        29"," ","","","  -12.8","0,0220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,1205, ","   37.2","0,0728,+","-0.6","0,1023","-6.1","0,1101","-6.1","0,1101","-7.8","0,1107","-8.9","0,1108","-2.2","0,0423","-2.2","0,0423","-6.7","0,0316","-6.7","0,0316","-8.9","0,0315","    2297.4","4","    2297.4","0","   1301.7"," ,0","        0"," ,0","     13.65","0","     20.55","0","      6.74","0"
"USC00405278","1994","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    561.3","","     561.3","0","        93","0","        78","0","        27","0","","","         0","0","         2","0","        97","0","         7","0","       213","0","        12","0","         1"," ","","","  -17.8","0,0120,+","","","     0","T,0,0105, ","  85.9"," ,0,0609, ","   33.9","0,0622,+","-1.7","0,1026","-3.3","0,1123","-4.4","0,1130","-6.7","0,1201","","","-2.2","0,0409","-2.2","0,0409","-4.4","0,0402","-6.7","0,0227","-12.2","0,0203","    2380.9","9","    2380.9","0","   1679.7"," ,0","        0","T,0","     14.03","0","     21.19","0","      6.87","0"
"USC00405278","1995","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","","","","","","","        0","","         0","0","         0","0","       105","0","         4","0","       222","0","        36","0","","","","","  -15.6","0,1211,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   35.6","0,0821,+","0.0","0,1023","-5.0","0,1106","-5.0","0,1106","-6.7","0,1113","-15.6","0,1210","-3.3","0,0403","-3.3","0,0403","-6.1","0,0310","-11.7","0,0213","-11.7","0,0213","    1869.9","9","    1869.9","0","","","        0"," ,0","     14.13","0","     21.74","0","      6.51","0"
"USC00405278","1996","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    675.8","","     675.8","0","","","","","","","","","         4","0","         2","0","       105","0","        10","0","       213","0","        28","0","","","","","  -21.7","0,0205, ","","","    76"," ,0,0202,+","","","   34.4","0,0702, ","-0.6","0,1021","-4.4","0,1104","-4.4","0,1104","-6.7","0,1128","-9.4","0,1219","-1.7","0,0430","-5.6","0,0412","-5.6","0,0412","-6.7","0,0312","-14.4","0,0311","","","","","","","      202"," ,0","     13.98","0","     21.23","0","      6.74","0"
"USC00405278","1997","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    613.9","","     613.9","0","","","","","","","","","","","         1","0","        97","0","         4","0","       212","0","        39","0","","","         1"," ","  -18.9","0,0113, ","","","","","","","   36.7","0,0728,+","0.0","0,1021","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-1.1","0,0418","-2.2","0,0417","-5.6","0,0317","-8.9","0,0130","-8.9","0,0130","    1923.1","1","    1923.1","0","","","","","     14.10","0","     21.38","0","      6.83","0"
"USC00405278","1998","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    950.2","","     950.2","0","       118","0","        93","0","        17","0","","","         0","0","         0","0","        73","0","         1","0","       231","0","        67","0","","","","","  -12.2","0,0311, ","","","     0","T,0,0204, "," 165.6"," ,0,0713, ","   36.7","0,0907, ","-0.6","0,1023","-3.9","0,1106","-4.4","0,1107","-7.2","0,1223","","","-0.6","0,0413","-3.3","0,0320","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","    2025.0","0","    2025.0","0","   1753.9"," ,0","        0","T,0","     16.08","0","     23.08","0","      9.08","0"
"USC00405278","1999","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    836.4","","     836.4","0","        99","0","        71","0","        10","0","        0","","         0","0","         0","0","        92","0","         4","0","       223","0","        70","0","","","","","  -14.4","0,0105,+","     0","T,0,1221, ","     0","T,0,1221, ","  71.1"," ,0,0123, ","   38.3","0,0907,+","-3.3","0,1024","-3.3","0,1024","-5.0","0,1103","-7.2","0,1201","-8.9","0,1222","-1.7","0,0329","-4.4","0,0328","-4.4","0,0328","-6.7","0,0304","-9.4","0,0110","    1746.6","6","    1746.6","0","   1005.8"," ,0","        0","T,0","     15.30","0","     23.22","0","      7.38","0"
"USC00405278","2000","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    838.0","","     838.0","0","       108","0","        76","0","        12","0","        0","","         0","0","         0","0","       106","0","        11","0","       225","0","        63","0","","","","","  -14.4","0,1220, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.9"," ,0,0404, ","   40.6","0,0830, ","-2.8","0,1008","-2.8","0,1008","-6.7","0,1115","-6.7","0,1115","-8.9","0,1212","-2.8","0,0410","-2.8","0,0410","-4.4","0,0312","-8.9","0,0207","-8.9","0,0207","    1983.0","0","    1983.0","0","    992.5"," ,0","        0"," ,0","     14.58","0","     22.10","0","      7.06","0"
"USC00405278","2002","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    886.9","","     886.9","0","       132","0","        99","0","        18","0","","","         4","0","         0","0","       113","0","         3","0","       191","0","        63","0","","","","","  -13.9","0,0105, ","","","    38"," ,0,0207, ","  79.8"," ,0,0927, ","   36.7","0,0911, ","-1.1","0,1102","-3.3","0,1117","-5.6","0,1123","-7.2","0,1128","-8.9","0,1206","-1.1","0,0408","-2.8","0,0406","-5.6","0,0324","-7.2","0,0323","-10.0","0,0305","    2093.9","9","    2093.9","0","   1530.9"," ,0","      113"," ,0","     14.66","0","     21.41","0","      7.91","0"
"USC00405278","2003","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    556.1","","     556.1","0","       130","0","        88","0","        19","0","","","         4","0","         3","0","        85","0","         6","0","       214","0","        23","0","","","","","  -17.8","0,0124,+","","","    76"," ,0,0210,+","  67.3"," ,0,0216, ","   34.4","0,0818, ","-3.9","0,1114","-3.9","0,1114","-6.7","0,1125","-6.7","0,1125","-8.9","0,1220","-0.6","0,0412","-4.4","0,0331","-4.4","0,0331","-6.7","0,0214","-13.3","0,0209","    2280.8","8","    2280.8","0","   1586.8"," ,0","      228"," ,0","     13.88","0","     20.84","0","      6.92","0"
"USC00405278","2005","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    858.7","","     858.7","0","       106","0","        70","0","         9","0","","","         0","0","         0","0","        84","0","         4","0","       206","0","        62","0","","","","","  -11.1","0,1220, ","","","     0"," ,0,1231,+","  93.7"," ,0,0830, ","   36.7","0,0821,+","0.0","0,1024","-2.2","0,1026","-7.8","0,1117","-7.8","0,1117","-8.9","0,1206","0.0","0,0425","-2.8","0,0318","-5.6","0,0303","-7.2","0,0302","-8.9","0,0124","","","","","   1027.1"," ,0","        0"," ,0","     15.32","0","     22.43","0","      8.21","0"
"USC00405278","2006","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","        94","0","        77","0","        13","0","        0","","         0","0","","","","","         3","0","       215","0","        58","0","","","","","","","     0"," ,0,1231,+","    13"," ,0,0118, ","  58.4"," ,0,0123, ","   37.2","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","   1172.9"," ,0","       13"," ,0","","","     22.35","0","",""
"USC00405278","2007","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","        73","0","        61","0","         9","0","        0","","         0","0","","","","","         5","0","       226","0","        82","0","","","","","","","     0"," ,0,1231,+","    13"," ,0,0201, ","  91.4"," ,0,1023, ","   40.6","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","    892.0"," ,0","       13"," ,0","","","     23.18","0","",""
"USC00405278","2008","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","        86","0","        72","0","        21","0","","","         1","0","","","","","         5","0","       206","0","        36","0","","","","","","","","","   127"," ,0,0308, ","  82.8"," ,0,1210, ","   36.7","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1365.9"," ,0","      127"," ,0","","","     21.29","0","",""
"USC00405278","2009","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","       105","0","        81","0","        19","0","        0","","         1","0","","","","","         4","0","       201","0","        23","0","","","","","","","     0"," ,0,1231,+","    38"," ,0,0301, "," 145.5"," ,0,0502, ","   35.0","0,0701,+","","","","","","","","","","","","","","","","","","","","","","","","","   1629.3"," ,0","       38"," ,0","","","     20.73","0","",""
"USC00405278","2010","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","","","","","        83","0","        63","0","        17","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,1226, "," 186.9"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1270.0"," ,0","       25"," ,0","","","","","",""
"USC00405278","2012","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    842.0","","     842.0","7","        94","7","        68","7","        18","7","","","","","         0","7","        76","7","         1","7","       221","7","        52","7","","","","","  -10.6","7,0213,+","","","","","  70.9"," ,7,0604, ","   40.0","7,0630, ","-1.7","7,1031","-2.8","7,1101","-4.4","7,1113","-6.7","7,1212","","","-1.7","7,0413","-2.8","7,0226","-6.1","7,0221","-6.7","7,0214","-10.6","7,0213","","","","","   1199.5"," ,7","","","     15.73","7","     22.80","7","      8.66","7"
"USC00405278","2018","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    968.9","","     968.9","7","        54","7","        52","7","        26","7","","","","","         0","7","        86","7","        11","7","       186","7","        46","7","","","","","  -16.7","7,0103,+","","","",""," 132.1"," ,7,0531, ","   35.6","7,0922,+","0.0","7,1021","-2.2","7,1110","-7.2","7,1127","-7.2","7,1127","","","-1.1","7,0421","-2.8","7,0411","-5.6","7,0209","-7.2","7,0204","-13.9","7,0120","","","","","   1734.4"," ,7","","","     14.98","7","     21.20","7","      8.76","7"
"USC00405278","2019","35.6047","-87.8408","153.9","LINDEN WATER PLANT, TN US","    966.0","","     966.0","7","        88","7","        76","7","        27","7","","","","","         0","7","        80","7","         2","7","       205","7","        67","7","","","","","  -12.8","7,0130, ","","","",""," 152.4"," ,7,0707, ","   37.2","7,0916, ","-1.1","7,1101","-2.8","7,1102","-4.4","7,1109","-10.6","7,1113","-10.6","7,1113","-2.8","7,0326","-2.8","7,0326","-6.1","7,0319","-8.9","7,0305","-8.9","7,0305","    2032.9","9","    2032.9","7","   1762.5"," ,7","","","     15.69","7","     22.35","7","      9.03","7"
