"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018120400","1901","30.97","76.52","274.0","RUPAR, IN","        53","I","        45","I","         9","I","  56.1"," ,I,0720, ","    778.6"," ,I"
"IN018120400","1902","30.97","76.52","274.0","RUPAR, IN","        34","I","        29","I","         9","I","  55.9"," ,I,0728, ","    564.9"," ,I"
"IN018120400","1903","30.97","76.52","274.0","RUPAR, IN","        34","I","        31","I","        11","I","  58.4"," ,I,0825, ","    602.5"," ,I"
"IN018120400","1904","30.97","76.52","274.0","RUPAR, IN","        39","I","        37","I","         8","I","  77.5"," ,I,0825, ","    584.7"," ,I"
"IN018120400","1905","30.97","76.52","274.0","RUPAR, IN","        37","I","        32","I","         6","I","  82.8"," ,I,0714, ","    521.0"," ,I"
"IN018120400","1906","30.97","76.52","274.0","RUPAR, IN","        64","I","        59","I","        14","I","  63.5"," ,I,0805, ","   1145.8"," ,I"
"IN018120400","1907","30.97","76.52","274.0","RUPAR, IN","        37","I","        37","I","         9","I"," 125.7"," ,I,0802, ","    709.1"," ,I"
"IN018120400","1908","30.97","76.52","274.0","RUPAR, IN","        40","I","        37","I","        10","I"," 144.8"," ,I,0802, ","    826.6"," ,I"
"IN018120400","1909","30.97","76.52","274.0","RUPAR, IN","        57","I","        53","I","        15","I","  74.9"," ,I,0706, ","   1082.7"," ,I"
"IN018120400","1910","30.97","76.52","274.0","RUPAR, IN","        51","I","        46","I","        12","I"," 108.0"," ,I,0911, ","    904.8"," ,I"
"IN018120400","1911","30.97","76.52","274.0","RUPAR, IN","        49","I","        46","I","        10","I","  59.7"," ,I,0820, ","    738.8"," ,I"
"IN018120400","1912","30.97","76.52","274.0","RUPAR, IN","        44","I","        36","I","         8","I","  62.7"," ,I,0710, ","    606.3"," ,I"
"IN018120400","1913","30.97","76.52","274.0","RUPAR, IN","        48","I","        40","I","        12","I"," 147.8"," ,I,0807, ","    934.8"," ,I"
"IN018120400","1914","30.97","76.52","274.0","RUPAR, IN","        52","I","        46","I","        11","I","  88.6"," ,I,0919, ","   1016.1"," ,I"
"IN018120400","1915","30.97","76.52","274.0","RUPAR, IN","        51","I","        41","I","         8","I","  50.0"," ,I,0720, ","    621.7"," ,I"
"IN018120400","1916","30.97","76.52","274.0","RUPAR, IN","        64","I","        47","I","        12","I"," 118.1"," ,I,0716, ","    982.2"," ,I"
"IN018120400","1917","30.97","76.52","274.0","RUPAR, IN","        86","I","        64","I","        14","I"," 147.3"," ,I,0917, ","   1358.2"," ,I"
"IN018120400","1918","30.97","76.52","274.0","RUPAR, IN","        41","I","        25","I","         2","I","  35.6"," ,I,0818, ","    317.7"," ,I"
"IN018120400","1919","30.97","76.52","274.0","RUPAR, IN","        53","I","        42","I","         6","I","  68.6"," ,I,0903, ","    598.8"," ,I"
"IN018120400","1920","30.97","76.52","274.0","RUPAR, IN","        52","I","        42","I","        10","I","  77.5"," ,I,0713, ","    678.1"," ,I"
"IN018120400","1921","30.97","76.52","274.0","RUPAR, IN","        41","I","        35","I","         5","I"," 127.8"," ,I,0809, ","    586.4"," ,I"
"IN018120400","1922","30.97","76.52","274.0","RUPAR, IN","        61","I","        47","I","         7","I","  73.9"," ,I,0826, ","    703.9"," ,I"
"IN018120400","1923","30.97","76.52","274.0","RUPAR, IN","        63","I","        47","I","        11","I","  75.7"," ,I,0804, ","    877.7"," ,I"
"IN018120400","1924","30.97","76.52","274.0","RUPAR, IN","        55","I","        42","I","        11","I"," 105.7"," ,I,0930, ","    891.2"," ,I"
"IN018120400","1925","30.97","76.52","274.0","RUPAR, IN","        59","I","        50","I","        13","I"," 113.0"," ,I,0802, ","   1080.2"," ,I"
"IN018120400","1926","30.97","76.52","274.0","RUPAR, IN","        54","I","        34","I","         7","I","  95.3"," ,I,0816, ","    552.5"," ,I"
"IN018120400","1927","30.97","76.52","274.0","RUPAR, IN","        76","I","        48","I","        11","I"," 123.2"," ,I,0704, ","    939.9"," ,I"
"IN018120400","1928","30.97","76.52","274.0","RUPAR, IN","        71","I","        41","I","         5","I","  70.9"," ,I,0902, ","    502.4"," ,I"
"IN018120400","1929","30.97","76.52","274.0","RUPAR, IN","        56","I","        43","I","         4","I"," 139.2"," ,I,0718, ","    677.0"," ,I"
"IN018120400","1930","30.97","76.52","274.0","RUPAR, IN","        61","I","        35","I","        12","I","  70.4"," ,I,0705, ","    854.6"," ,I"
"IN018120400","1931","30.97","76.52","274.0","RUPAR, IN","        55","I","        38","I","        13","I","  76.7"," ,I,0901, ","    847.1"," ,I"
"IN018120400","1932","30.97","76.52","274.0","RUPAR, IN","        69","I","        50","I","        13","I"," 106.9"," ,I,0729, ","   1006.9"," ,I"
"IN018120400","1933","30.97","76.52","274.0","RUPAR, IN","        82","I","        47","I","        11","I","  73.4"," ,I,0920, ","    874.1"," ,I"
"IN018120400","1934","30.97","76.52","274.0","RUPAR, IN","        55","I","        36","I","         7","I","  56.1"," ,I,0728, ","    653.0"," ,I"
"IN018120400","1935","30.97","76.52","274.0","RUPAR, IN","        57","I","        36","I","         5","I","  40.1"," ,I,0812, ","    521.6"," ,I"
"IN018120400","1936","30.97","76.52","274.0","RUPAR, IN","        75","I","        50","I","        10","I"," 109.5"," ,I,0823, ","   1016.2"," ,I"
"IN018120400","1937","30.97","76.52","274.0","RUPAR, IN","        64","I","        47","I","        13","I"," 119.6"," ,I,0703, ","    908.4"," ,I"
"IN018120400","1938","30.97","76.52","274.0","RUPAR, IN","        50","I","        34","I","         8","I","  97.8"," ,I,0719, ","    629.4"," ,I"
"IN018120400","1939","30.97","76.52","274.0","RUPAR, IN","        61","I","        42","I","         7","I","  88.4"," ,I,0828, ","    627.3"," ,I"
"IN018120400","1940","30.97","76.52","274.0","RUPAR, IN","        51","I","        44","I","         8","I","  81.3"," ,I,0723, ","    760.8"," ,I"
"IN018120400","1941","30.97","76.52","274.0","RUPAR, IN","        55","I","        40","I","         8","I","  90.2"," ,I,0811, ","    682.9"," ,I"
"IN018120400","1942","30.97","76.52","274.0","RUPAR, IN","        75","I","        61","I","        21","I","  92.7"," ,I,0706, ","   1415.0"," ,I"
"IN018120400","1943","30.97","76.52","274.0","RUPAR, IN","        54","I","        44","I","        10","I","  86.9"," ,I,0803, ","    749.6"," ,I"
"IN018120400","1944","30.97","76.52","274.0","RUPAR, IN","        51","I","        39","I","         6","I","  67.3"," ,I,0801, ","    629.5"," ,I"
"IN018120400","1945","30.97","76.52","274.0","RUPAR, IN","        40","I","        39","I","        16","I"," 243.3"," ,I,0926, ","   1252.3"," ,I"
"IN018120400","1946","30.97","76.52","274.0","RUPAR, IN","        49","I","        46","I","        11","I","  55.4"," ,I,0715, ","    804.8"," ,I"
"IN018120400","1948","30.97","76.52","274.0","RUPAR, IN","        45","I","        39","I","        10","I","  95.0"," ,I,0714, ","    774.8"," ,I"
"IN018120400","1949","30.97","76.52","274.0","RUPAR, IN","        48","I","        39","I","        14","I","  88.9"," ,I,0730, ","   1017.7"," ,I"
"IN018120400","1950","30.97","76.52","274.0","RUPAR, IN","        68","I","        54","I","        13","I"," 100.3"," ,I,0726, ","   1015.2"," ,I"
"IN018120400","1951","30.97","76.52","274.0","RUPAR, IN","        30","I","        25","I","         6","I"," 310.4"," ,I,0730, ","    689.9"," ,I"
"IN018120400","1952","30.97","76.52","274.0","RUPAR, IN","        56","I","        33","I","         6","I","  86.6"," ,I,0803, ","    656.6"," ,I"
"IN018120400","1953","30.97","76.52","274.0","RUPAR, IN","        34","I","        30","I","        11","I","  86.6"," ,I,0710, ","    716.3"," ,I"
