"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018935","1971","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      7.9","","       7.9","C","       161","C","       102","C","         6","C","","","         8","C","         0","C","        41","C","         2","C","        41","C","         0","C","   -5.0","C,0112, ","","","   102"," ,C,0113, ","  66.3"," ,C,1208, ","   27.2","C,0810,+","0.0","C,1029","-2.2","C,1225","","","","","","","0.0","C,0322","-3.3","C,0301","-4.4","C,0113","","","","","    3290.4","4","    3290.4","C","   1048.4"," ,C","      329"," ,C","      9.20","C","     12.73","C","      5.66","C"
"CA001018935","1972","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      2.5","","       2.5","C","       150","C","        95","C","         9","C","","","         3","C","         0","C","        46","C","        10","C","        48","C","         0","C","   -8.3","C,0128, ","","","   114"," ,C,1211, ","  64.8"," ,C,1225, ","   27.2","C,0807, ","0.0","C,1030","-2.2","C,1203","-5.0","C,1204","","","","","0.0","C,0422","-4.4","C,0203","-4.4","C,0203","-6.7","C,0130","","","    3452.3","3","    3452.3","C","   1108.8"," ,C","      332"," ,C","      8.84","C","     12.83","C","      4.85","C"
"CA001018935","1973","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      3.2","","       3.2","C","       133","C","        83","C","         2","C","","","         1","C","         0","C","        15","C","         2","C","        36","C","         0","C","   -5.6","C,0104, ","","","    76"," ,C,0104, ","  42.7"," ,C,1012, ","   27.2","C,0717, ","-0.6","C,1105","","","","","","","","","-1.1","C,0207","-2.8","C,0108","-4.4","C,0106","","","","","    3208.5","5","    3208.5","C","    680.2"," ,C","      114"," ,C","      9.71","C","     13.26","C","      6.17","C"
"CA001018935","1974","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      4.1","","       4.1","C","       135","C","        91","C","         3","C","","","         3","C","         0","C","        21","C","         0","C","        29","C","         0","C","   -6.1","C,0104, ","","","    51"," ,C,0111, ","  57.9"," ,C,0202, ","   26.7","C,0829,+","-1.1","C,1222","","","","","","","","","-1.7","C,0308","-3.9","C,0109","-5.0","C,0107","","","","","    3215.6","6","    3215.6","C","    875.8"," ,C","      127"," ,C","      9.77","C","     13.18","C","      6.35","C"
"CA001018935","1975","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      1.6","","       1.6","C","       134","C","        84","C","         7","C","","","         7","C","         0","C","        37","C","         0","C","        30","C","         0","C","   -3.3","C,0112,+","","","    76"," ,C,1130,+","  56.9"," ,C,1201, ","   25.6","C,0705, ","-2.2","C,1128","-2.2","C,1128","","","","","","","-0.6","C,0401","-2.2","C,0129","","","","","","","    3208.1","1","    3208.1","C","   1008.2"," ,C","      414"," ,C","      9.32","C","     12.84","C","      5.80","C"
"CA001018935","1976","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3192.6","6","    3192.6"," ","","","","","","","","","",""
"CA001018935","1978","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      2.6","","       2.6","C","       153","C","        74","C","         1","C","","","         1","C","         0","C","        26","C","         4","C","        28","C","         0","C","   -8.5","C,1231, ","","","    32"," ,C,0131, ","  37.2"," ,C,1103, ","   27.0","C,0808, ","-1.5","C,1111","-4.0","C,1228","-6.5","C,1229","-7.0","C,1230","","","0.0","C,0301","","","","","","","","","","","","","    598.8"," ,C","       32"," ,C","      9.88","C","     13.03","C","      6.72","C"
"CA001018935","1979","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      4.3","","       4.3","C","       138","C","        74","C","         4","C","","","         0","C","         0","C","        21","C","         1","C","        30","C","         0","C","   -7.5","C,0214,+","","","     4"," ,C,0115, ","  50.0"," ,C,1213, ","   28.5","C,0717, ","-0.5","C,1210","","","","","","","","","-1.0","C,0215","-7.5","C,0214","-7.5","C,0214","-7.5","C,0214","","","    3285.4","4","    3285.4","C","    725.9"," ,C","        4"," ,C","      9.86","C","     13.46","C","      6.26","C"
"CA001018935","1980","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      0.4","","       0.4","C","       160","C","       100","C","         4","C","","","         5","C","         0","C","        30","C","         7","C","        13","C","         0","C","   -6.5","C,0130,+","","","   102"," ,C,0108, ","  62.0"," ,C,1225, ","   27.0","C,0811, ","-0.5","C,1204","-3.0","C,1205","","","","","","","0.0","C,0330","-3.5","C,0131","-6.5","C,0130","","","","","    3141.4","4","    3141.4","C","    993.5"," ,C","      331"," ,C","      9.50","C","     13.09","C","      5.92","C"
"CA001018935","1981","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     12.0","","      12.0","C","       150","C","        90","C","         2","C","        0","","         0","C","         0","C","        14","C","         0","C","        32","C","         0","C","   -3.5","C,0210, ","     0"," ,C,1231,+","    10"," ,C,1231, ","  31.8"," ,C,0215, ","   28.5","C,0811,+","0.0","C,1126","","","","","","","","","0.0","C,0412","-2.5","C,0211","","","","","","","    3052.1","1","    3052.1","C","    891.5"," ,C","       10"," ,C","      9.84","C","     13.53","C","      6.16","C"
"CA001018935","1982","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      1.1","","       1.1","C","","","","","","","","","         1","C","         0","C","        54","C","         0","C","        29","C","         0","C","   -8.5","C,0106, ","","","    72"," ,C,0101, ","","","   26.5","C,0807,+","0.0","C,1109","-2.5","C,1111","","","","","","","-0.5","C,0408","-3.0","C,0210","-8.5","C,0106","-8.5","C,0106","","","    3325.7","7","    3325.7","C","","","       72"," ,C","      8.91","C","     13.02","C","      4.79","C"
"CA001018935","1983","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      1.9","","       1.9","C","       146","C","        81","C","         2","C","","","         1","C","         0","C","        26","C","         4","C","        27","C","         0","C","   -8.5","C,1221, ","","","    64"," ,C,1218, ","  54.2"," ,C,0104, ","   29.0","C,0808, ","-0.5","C,1129","-2.5","C,1204","-8.0","C,1220","-8.0","C,1220","","","0.0","C,0410","","","","","","","","","    3102.2","2","    3102.2","C","    885.7"," ,C","       64"," ,C","      9.63","C","     13.75","C","      5.51","C"
"CA001018935","1984","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3263.1","1","    3263.1","C","","","","","","","","","",""
"CA001018935","1986","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      9.5","","       9.5","C","","","","","","","        1","","","","         0","C","         6","C","         0","C","        36","C","         0","C","   -4.0","C,0218, ","    30"," ,C,0217, ","","","","","   27.0","C,0806,+","","","","","","","","","","","0.0","C,0407","-3.0","C,0219","","","","","","","","","","","","","","","     10.45","C","     13.44","C","      7.45","C"
"CA001018935","1988","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      6.5","","       6.5","C","","","","","","","        0","","","","         0","C","         7","C","         0","C","        24","C","         0","C","   -2.0","C,0201, ","     0"," ,C,1231,+","","","","","   26.5","C,0725, ","-0.5","C,1215","","","","","","","","","-1.0","C,0202","","","","","","","","","","","","","","","","","     10.19","C","     13.17","C","      7.22","C"
"CA001018935","1989","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      6.4","","       6.4","C","       148","C","        80","C","         7","C","","","         6","C","         0","C","        21","C","         5","C","        30","C","         0","C","  -11.0","C,0201, ","","","   120"," ,C,0216, ","  58.2"," ,C,1108, ","   27.5","C,0624,+","","","","","","","","","","","-4.5","C,0303","-4.5","C,0303","-4.5","C,0303","-9.0","C,0203","-9.0","C,0203","    3025.1","1","    3025.1","C","    867.3"," ,C","      458"," ,C","     10.29","C","     13.38","C","      7.21","C"
"CA001018935","1990","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     17.5","","      17.5","C","       159","C","       106","C","         9","C","","","         4","C","         0","C","        18","C","         6","C","        38","C","         0","C","   -8.5","C,1229,+","","","   130"," ,C,1218, ","  91.6"," ,C,1109, ","   29.0","C,0721, ","-3.0","C,1218","-3.0","C,1218","-6.0","C,1219","-8.5","C,1220","","","0.0","C,0219","-3.0","C,0218","-5.0","C,0214","","","","","    2797.3","3","    2797.3","C","   1283.5"," ,C","      435"," ,C","     10.33","C","     13.50","C","      7.15","C"
"CA001018935","1992","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     14.1","","      14.1","C","       144","C","        78","C","         4","C","        0","","         0","C","         0","C","         8","C","         3","C","        42","C","         0","C","   -4.5","C,1230, ","     0"," ,C,1231,+","     0","T,C,1218,+","  52.8"," ,C,0122, ","   27.5","C,0622, ","0.0","C,1203","-4.0","C,1228","-4.5","C,1230","","","","","-0.5","C,0106","","","","","","","","","","","","","    802.9"," ,C","        0","T,C","     10.98","C","     14.25","C","      7.70","C"
"CA001018935","1993","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","    15"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       35"," ,C","","","","","",""
"CA001018935","1995","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     12.6","","      12.6","C","       168","C","       105","C","         7","C","        0","","         3","C","         0","C","        17","C","         0","C","        48","C","         0","C","   -4.0","C,0214, ","     0"," ,C,1231,+","    70"," ,C,0212, ","  88.0"," ,C,1128, ","   29.0","C,0630, ","-0.5","C,1205","","","","","","","","","0.0","C,0305","-4.0","C,0214","","","","","","","","","","","   1190.7"," ,C","      160"," ,C","     11.14","C","     14.64","C","      7.64","C"
"CA001018935","1996","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     19.1","","      19.1","C","       191","C","       109","C","         4","C","        9","","         4","C","         0","C","        22","C","         6","C","        37","C","         0","C","   -6.5","C,0129, ","   490"," ,C,1228, ","   260"," ,C,1227, ","  42.4"," ,C,1127, ","   28.5","C,0727, ","0.0","C,1119","-3.0","C,1226","-5.0","C,1228","","","","","-1.0","C,0226","-5.5","C,0130","-5.5","C,0130","","","","","    2738.7","7","    2738.7","C","   1082.9"," ,C","      683"," ,C","     10.28","C","     13.39","C","      7.18","C"
"CA001018935","1997","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     25.0","","      25.0","C","       210","C","       124","C","         7","C","        2","","         0","C","         0","C","         6","C","         2","C","        54","C","         0","C","   -4.0","C,0126, ","   100"," ,C,0101, ","    24"," ,C,0315, ","  47.6"," ,C,0106, ","   29.5","C,0810, ","","","","","","","","","","","-2.0","C,0127","-4.0","C,0126","","","","","","","    2801.0","0","    2801.0","C","   1282.1"," ,C","       32"," ,C","     11.38","C","     14.52","C","      8.25","C"
"CA001018935","1998","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     27.3","","      27.3","C","       173","C","        98","C","         8","C","        4","","         2","C","         0","C","        10","C","         4","C","        65","C","         0","C","   -6.0","C,1220, ","    50"," ,C,1221, ","    50"," ,C,1220, ","  33.5"," ,C,1120, ","   31.0","C,0727, ","-2.0","C,1219","-6.0","C,1220","-6.0","C,1220","","","","","-2.0","C,0113","-4.0","C,0111","","","","","","","    2433.0","0","    2433.0","C","   1107.8"," ,C","       97"," ,C","     11.61","C","     14.88","C","      8.34","C"
"CA001018935","1999","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      5.5","","       5.5","C","       191","C","       110","C","        10","C","        0","","         0","C","         0","C","         1","C","         0","C","        40","C","         0","C","    0.0","C,0209, ","    10"," ,C,0209, ","     5"," ,C,0208, ","  41.8"," ,C,0128, ","   26.5","C,0710, ","","","","","","","","","","","0.0","C,0209","","","","","","","","","    2691.1","1","    2691.1","C","   1283.1"," ,C","        5"," ,C","     10.45","C","     13.74","C","      7.17","C"
"CA001018935","2000","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     11.1","","      11.1","C","","","","","","","        1","","         1","C","         0","C","         5","C","         0","C","        37","C","         0","C","   -0.5","C,1214,+","    30"," ,C,0112, ","    30"," ,C,0111, ","","","   28.0","C,0628, ","-0.5","C,1211","","","","","","","","","0.0","C,0112","","","","","","","","","    2847.9","9","    2847.9","C","    669.9"," ,C","       30"," ,C","     10.56","C","     13.76","C","      7.35","C"
"CA001018935","2001","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      2.8","","       2.8","C","       189","C","       101","C","         4","C","        2","","         2","C","         0","C","         2","C","         0","C","        33","C","         0","C","   -1.0","C,0216, ","    60"," ,C,0216, ","    58"," ,C,0215, ","  36.4"," ,C,1213, ","   27.0","C,0810, ","","","","","","","","","","","-1.0","C,0216","","","","","","","","","    2840.7","7","    2840.7","C","    943.9"," ,C","       88"," ,C","     10.50","C","     13.68","C","      7.33","C"
"CA001018935","2002","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2896.5","5","    2896.5","C","","","","","","","","","",""
"CA001018935","2003","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     22.0","","      22.0","C","       181","C","       101","C","         7","C","        0","","         0","C","         0","C","         2","C","         0","C","        66","C","         0","C","    0.0","C,1121,+","     0"," ,C,1231,+","    20"," ,C,0308, ","  76.0"," ,C,1016, ","   29.5","C,0729, ","0.0","C,1121","","","","","","","","","0.0","C,0225","","","","","","","","","","","","","   1124.0"," ,C","       20"," ,C","     11.16","C","     14.69","C","      7.62","C"
"CA001018935","2004","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     34.4","","      34.4","C","","","","","","","","","         3","C","         0","C","         7","C","         4","C","        60","C","         0","C","   -6.0","C,0103, ","","","    60"," ,C,0105,+","","","   29.0","C,0723, ","0.0","C,1128","","","","","","","","","-3.0","C,0107","-3.0","C,0107","-5.0","C,0104","","","","","    2567.0","0","    2567.0","C","","","      160"," ,C","     11.39","C","     15.11","C","      7.68","C"
"CA001018935","2005","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","","","","","       141","C","        80","C","         4","C","        0","","         1","C","","","","","","","","","","","","","     0"," ,C,1231,+","    96"," ,C,0107, ","  40.5"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.2"," ,C","      166"," ,C","","","","","",""
"CA001018935","2006","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","","","","","","","","","","","","","         1","C","","","","","","","","","","","","","","","   120"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      142"," ,C","","","","","",""
"CA001018935","2007","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     15.2","","      15.2","C","       156","C","        93","C","         7","C","","","         2","C","         0","C","         6","C","         0","C","        38","C","         0","C","   -2.5","C,0112, ","","","    35"," ,C,0110, ","  49.4"," ,C,1202, ","   30.5","C,0711, ","","","","","","","","","","","-2.0","C,0301","-2.5","C,0112","","","","","","","","","","","    925.5"," ,C","       71"," ,C","     10.61","C","     13.69","C","      7.53","C"
"CA001018935","2008","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      9.1","","       9.1","C","       177","C","        92","C","         2","C","        6","","         4","C","         0","C","        15","C","         4","C","        32","C","         0","C","   -7.0","C,1220, ","   240"," ,C,1222, ","   200"," ,C,1220, ","  64.0"," ,C,1106, ","   27.3","C,0629, ","-3.0","C,1214","-3.0","C,1214","-5.0","C,1219","-7.0","C,1220","","","-0.2","C,0128","","","","","","","","","    3012.3","3","    3012.3","C","    800.7"," ,C","      335"," ,C","     10.00","C","     13.15","C","      6.85","C"
"CA001018935","2009","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     23.1","","      23.1","C","       132","C","        82","C","         5","C","        0","","         0","C","         0","C","        15","C","         0","C","        50","C","         0","C","   -2.5","C,0310, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  67.6"," ,C,1016, ","   32.0","C,0729, ","-2.0","C,1207","","","","","","","","","-0.5","C,0312","-2.5","C,0310","","","","","","","    2941.4","4","    2941.4","C","    910.7"," ,C","        0"," ,C","     10.43","C","     13.83","C","      7.03","C"
"CA001018935","2010","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","","","","","       161","C","        80","C","         3","C","        0","","         1","C","","","","","","","","","","","","","     0","T,C,1123, ","    40"," ,C,1122, ","  57.4"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","    2668.8","8","    2668.8"," ","    844.9"," ,C","       50"," ,C","","","","","",""
"CA001018935","2011","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","      1.9","","       1.9","C","       137","C","        91","C","         6","C","        4","","         2","C","         0","C","        14","C","         0","C","        31","C","         0","C","   -5.0","C,0225, ","   110"," ,C,0224, ","   105"," ,C,0223, ","  42.3"," ,C,0105, ","   27.0","C,0820, ","0.0","C,1118","","","","","","","","","-4.0","C,0226","-4.0","C,0226","-5.0","C,0225","","","","","","","","","   1038.1"," ,C","      145"," ,C","     10.04","C","     13.28","C","      6.81","C"
"CA001018935","2012","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","     11.8","","      11.8","C","       155","C","        99","C","         5","C","        0","","         2","C","         0","C","        12","C","         0","C","        40","C","         0","C","   -5.0","C,0119, ","     0"," ,C,1231,+","   132"," ,C,0117, ","  44.4"," ,C,1130, ","   29.0","C,0805, ","-0.5","C,1218","","","","","","","","","0.0","C,0318","-3.0","C,0120","-5.0","C,0119","","","","","    2958.0","0","    2958.0","C","    966.4"," ,C","      216"," ,C","     10.49","C","     13.74","C","      7.24","C"
"CA001018935","2017","48.3333","-123.5333","12.0","WILLIAM HEAD, BC CA","","","","","       138","C","        79","C","         3","C","","","","","","","","","","","","","","","","","","","","","  56.8"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.3"," ,C","","","","","","","",""
