"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010869","1978","-33.5942","120.1833","150.0","CARLINGUP, AS","       118","a","        52","a","         0","a","  24.0"," ,a,0225, ","    473.8"," ,a"
"ASN00010869","1979","-33.5942","120.1833","150.0","CARLINGUP, AS","       117","a","        53","a","         1","a","  42.6"," ,a,0216, ","    488.0"," ,a"
"ASN00010869","1980","-33.5942","120.1833","150.0","CARLINGUP, AS","        98","a","        41","a","         2","a","  47.2"," ,a,1231, ","    394.6"," ,a"
"ASN00010869","1981","-33.5942","120.1833","150.0","CARLINGUP, AS","        86","a","        36","a","         2","a","  44.0"," ,a,0113, ","    337.8"," ,a"
"ASN00010869","1982","-33.5942","120.1833","150.0","CARLINGUP, AS","        84","a","        29","a","         3","a","  58.0"," ,a,0121, ","    353.7"," ,a"
"ASN00010869","1983","-33.5942","120.1833","150.0","CARLINGUP, AS","       102","a","        49","a","         5","a","  50.0"," ,a,0227, ","    525.8"," ,a"
"ASN00010869","1984","-33.5942","120.1833","150.0","CARLINGUP, AS","        92","a","        40","a","         0","a","  21.2"," ,a,0830, ","    328.8"," ,a"
"ASN00010869","1985","-33.5942","120.1833","150.0","CARLINGUP, AS","        93","a","        33","a","         1","a","  30.2"," ,a,0923, ","    330.5"," ,a"
"ASN00010869","1986","-33.5942","120.1833","150.0","CARLINGUP, AS","        87","a","        39","a","         3","a","  49.2"," ,a,0222, ","    463.5"," ,a"
"ASN00010869","1987","-33.5942","120.1833","150.0","CARLINGUP, AS","        94","a","        37","a","         3","a","  51.3"," ,a,1223, ","    459.9"," ,a"
"ASN00010869","1988","-33.5942","120.1833","150.0","CARLINGUP, AS","       103","a","        40","a","         0","a","  22.0"," ,a,0310, ","    349.1"," ,a"
"ASN00010869","1989","-33.5942","120.1833","150.0","CARLINGUP, AS","       108","a","        55","a","         3","a","  33.8"," ,a,0524, ","    459.6"," ,a"
"ASN00010869","1990","-33.5942","120.1833","150.0","CARLINGUP, AS","        98","a","        43","a","         2","a","  62.4"," ,a,0213, ","    466.3"," ,a"
"ASN00010869","1991","-33.5942","120.1833","150.0","CARLINGUP, AS","        94","a","        39","a","         1","a","  27.0"," ,a,1226, ","    337.0"," ,a"
"ASN00010869","1992","-33.5942","120.1833","150.0","CARLINGUP, AS","       142","a","        69","a","         2","a","  42.0"," ,a,1007, ","    604.1"," ,a"
"ASN00010869","1993","-33.5942","120.1833","150.0","CARLINGUP, AS","       109","a","        45","a","         2","a","  43.0"," ,a,0321, ","    466.5"," ,a"
"ASN00010869","1994","-33.5942","120.1833","150.0","CARLINGUP, AS","        68","a","        29","a","         0","a","  24.6"," ,a,0524, ","    230.2"," ,a"
"ASN00010869","1995","-33.5942","120.1833","150.0","CARLINGUP, AS","       108","a","        40","a","         0","a","  24.4"," ,a,0225, ","    376.7"," ,a"
"ASN00010869","1996","-33.5942","120.1833","150.0","CARLINGUP, AS","        85","a","        35","a","         0","a","  20.6"," ,a,0929, ","    269.5"," ,a"
"ASN00010869","1997","-33.5942","120.1833","150.0","CARLINGUP, AS","       111","a","        51","a","         1","a","  41.2"," ,a,0220, ","    453.5"," ,a"
"ASN00010869","1998","-33.5942","120.1833","150.0","CARLINGUP, AS","       111","a","        50","a","         1","a","  27.4"," ,a,0417, ","    406.5"," ,a"
"ASN00010869","1999","-33.5942","120.1833","150.0","CARLINGUP, AS","       119","a","        43","a","         2","a","  64.0"," ,a,0106, ","    520.6"," ,a"
"ASN00010869","2000","-33.5942","120.1833","150.0","CARLINGUP, AS","        82","a","        39","a","         3","a","  42.4"," ,a,0115, ","    371.1"," ,a"
"ASN00010869","2001","-33.5942","120.1833","150.0","CARLINGUP, AS","       108","a","        41","a","         2","a","  37.0"," ,a,0815, ","    523.7"," ,a"
"ASN00010869","2002","-33.5942","120.1833","150.0","CARLINGUP, AS","        87","a","        33","a","         0","a","  12.2"," ,a,1102, ","    222.2"," ,a"
"ASN00010869","2003","-33.5942","120.1833","150.0","CARLINGUP, AS","       102","a","        44","a","         1","a","  31.4"," ,a,0331, ","    382.7"," ,a"
"ASN00010869","2004","-33.5942","120.1833","150.0","CARLINGUP, AS","        84","a","        36","a","         1","a","  33.6"," ,a,0218, ","    352.9"," ,a"
"ASN00010869","2005","-33.5942","120.1833","150.0","CARLINGUP, AS","        89","a","        40","a","         3","a","  45.0"," ,a,0604, ","    435.8"," ,a"
"ASN00010869","2006","-33.5942","120.1833","150.0","CARLINGUP, AS","        87","a","        37","a","         2","a","  64.6"," ,a,0722, ","    425.6"," ,a"
"ASN00010869","2008","-33.5942","120.1833","150.0","CARLINGUP, AS","       116","a","        50","a","         3","a","  67.0"," ,a,1031, ","    525.0"," ,a"
"ASN00010869","2009","-33.5942","120.1833","150.0","CARLINGUP, AS","        81","a","        33","a","         1","a","  32.8"," ,a,0302, ","    267.0"," ,a"
"ASN00010869","2010","-33.5942","120.1833","150.0","CARLINGUP, AS","       102","a","        32","a","         2","a","  50.0"," ,a,0514, ","    395.1"," ,a"
"ASN00010869","2012","-33.5942","120.1833","150.0","CARLINGUP, AS","        86","a","        37","a","         0","a","  18.0"," ,a,1102, ","    304.0"," ,a"
"ASN00010869","2013","-33.5942","120.1833","150.0","CARLINGUP, AS","       101","a","        47","a","         4","a","  40.0"," ,a,0313, ","    564.6"," ,a"
"ASN00010869","2014","-33.5942","120.1833","150.0","CARLINGUP, AS","        79","a","        39","a","         3","a","  54.2"," ,a,1019, ","    432.6"," ,a"
"ASN00010869","2017","-33.5942","120.1833","150.0","CARLINGUP, AS","        86","a","        42","a","         4","a","  70.4"," ,a,0210, ","    539.8"," ,a"
"ASN00010869","2018","-33.5942","120.1833","150.0","CARLINGUP, AS","        91","a","        32","a","         0","a","  15.6"," ,a,0316, ","    246.4"," ,a"
"ASN00010869","2019","-33.5942","120.1833","150.0","CARLINGUP, AS","        63","a","        22","a","         0","a","  21.6"," ,a,0815, ","    201.5"," ,a"
"ASN00010869","2020","-33.5942","120.1833","150.0","CARLINGUP, AS","        79","a","        35","a","         0","a","  21.2"," ,a,0804, ","    296.1"," ,a"
"ASN00010869","2023","-33.5942","120.1833","150.0","CARLINGUP, AS","        57","a","        36","a","         1","a","  27.0"," ,a,0803, ","    251.1"," ,a"
"ASN00010869","2024","-33.5942","120.1833","150.0","CARLINGUP, AS","        68","a","        38","a","         1","a","  26.0"," ,a,0818, ","    270.6"," ,a"
