"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116769","1893","40.00626","-88.15295","219.5","PHILO, IL US","","","","","","","","","","","","","","","        18","6","       135","6","        42","6","       150","6","        43","6","","","","","  -29.4","6,0117,+","","","","","","","   36.7","6,0907,+","-1.1","6,0926","-3.9","6,1016","-6.1","6,1025","-9.4","6,1030","-9.4","6,1030","0.0","6,0424","-2.8","6,0415","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","","","","","","","","","      9.76","6","     16.58","6","      2.94","6"
"USC00116769","1894","40.00626","-88.15295","219.5","PHILO, IL US","","","","","        66","6","        61","6","         7","6","","","","","         5","6","       115","6","        31","6","       165","6","        52","6","         1"," ","","","  -31.7","6,0125, ","","","","","  50.8"," ,6,0212, ","   38.3","6,0726, ","-0.6","6,1001","-3.3","6,1006","-5.6","6,1014","-7.8","6,1111","-10.0","6,1112","-0.6","6,0606","-3.3","6,0406","-5.6","6,0330","-8.9","6,0329","-8.9","6,0329","","","","","    833.7"," ,6","","","     11.00","6","     17.84","6","      4.16","6"
"USC00116769","1895","40.00626","-88.15295","219.5","PHILO, IL US","","","","","        56","6","        49","6","         9","6","","","","","        21","6","       151","6","        40","6","       165","6","        60","6","","","","","  -28.9","6,0208, ","","","","","  51.3"," ,6,0904, ","   37.8","6,0610,+","-0.6","6,0930","-5.0","6,1001","-5.0","6,1001","-7.2","6,1020","-9.4","6,1024","-0.6","6,0527","-4.4","6,0514","-4.4","6,0514","-6.7","6,0321","-9.4","6,0316","    3228.1","1","    3228.1","6","    671.9"," ,6","","","      9.93","6","     17.08","6","      2.79","6"
"USC00116769","1896","40.00626","-88.15295","219.5","PHILO, IL US","    593.2","","     593.2","6","        66","6","        59","6","         8","6","","","","","         5","6","       144","6","        31","6","       178","6","        40","6","         1"," ","","","  -22.2","6,0104, ","","","","","  72.1"," ,6,0812, ","   36.1","6,0808,+","0.0","6,0920","-2.8","6,1008","-6.1","6,1019","-7.8","6,1025","-8.9","6,1106","-1.1","6,0410","-2.8","6,0407","-7.8","6,0404","-7.8","6,0404","-12.2","6,0314","","","","","    898.3"," ,6","","","     11.29","6","     17.57","6","      5.01","6"
"USC00116769","1897","40.00626","-88.15295","219.5","PHILO, IL US","    521.6","","     521.6","6","        78","6","        69","6","         7","6","","","","","         9","6","       133","6","        34","6","       160","6","        45","6","","","","","  -26.1","6,0125, ","","","","","  55.6"," ,6,0623, ","   38.3","6,0803, ","-2.8","6,0921","-2.8","6,0921","-4.4","6,1103","-7.2","6,1112","-8.9","6,1123","0.0","6,0501","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-17.8","6,0227","    3376.3","3","    3376.3","6","    877.6"," ,6","","","     10.58","6","     17.03","6","      4.14","6"
"USC00116769","1898","40.00626","-88.15295","219.5","PHILO, IL US","    567.7","","     567.7","6","        95","6","        83","6","        13","6","","","","","         4","6","       133","6","        25","6","       156","6","        33","6","","","","","  -20.6","6,0203, ","","","","","  63.8"," ,6,0322, ","   35.6","6,0902,+","-0.6","6,1014","-2.2","6,1015","-5.6","6,1027","-6.7","6,1115","-9.4","6,1122","-1.1","6,0421","-2.8","6,0407","-6.1","6,0406","-6.7","6,0305","-12.2","6,0303","    3040.0","0","    3040.0","6","   1159.4"," ,6","","","     11.08","6","     17.00","6","      5.16","6"
"USC00116769","1899","40.00626","-88.15295","219.5","PHILO, IL US","    635.0","","     635.0","6","        80","6","        63","6","         6","6","","","","","        17","6","       136","6","        44","6","       169","6","        48","6","         1"," ","","","  -29.4","6,0209, ","","","","","  43.7"," ,6,0809, ","   38.3","6,0906,+","-4.4","6,0927","-4.4","6,0927","-4.4","6,0927","-8.3","6,0930","-12.8","6,1205","-0.6","6,0416","-2.8","6,0409","-5.0","6,0405","-7.2","6,0402","-8.9","6,0329","    3569.1","1","    3569.1","6","    742.0"," ,6","","","     10.64","6","     17.03","6","      4.24","6"
"USC00116769","1900","40.00626","-88.15295","219.5","PHILO, IL US","    624.5","","     624.5","6","","","","","","","","","","","         7","6","       133","6","        32","6","       174","6","        38","6","","","","","  -21.7","6,0201, ","","","","","","","   36.1","6,0821,+","0.0","6,0918","-2.2","6,1018","-6.7","6,1109","-6.7","6,1109","-9.4","6,1114","-1.1","6,0510","-2.8","6,0414","-4.4","6,0412","-7.8","6,0321","-18.3","6,0317","    3223.1","1","    3223.1","6","","","","","     11.33","6","     17.46","6","      5.20","6"
"USC00116769","1901","40.00626","-88.15295","219.5","PHILO, IL US","","","","","","","","","","","","","","","        11","6","       144","6","","","","","","","","","","","  -25.6","6,1219, ","","","","","","","","","-0.6","6,0918","-3.3","6,1003","-7.2","6,1104","-7.2","6,1104","-10.0","6,1117","-1.7","6,0421","-3.3","6,0401","-5.6","6,0322","-7.2","6,0316","-14.4","6,0306","    3231.3","3","    3231.3"," ","","","","","","","","","      3.86","6"
"USC00116769","1902","40.00626","-88.15295","219.5","PHILO, IL US","    461.5","","     461.5","6","","","","","","","","","","","        15","6","       125","6","        45","6","       168","6","        25","6","","","","","  -24.4","6,0205,+","","","","","","","   35.0","6,0615, ","-0.6","6,0914","-5.6","6,1123","-5.6","6,1123","-10.6","6,1128","-10.6","6,1128","-0.6","6,0527","-3.9","6,0408","-4.4","6,0403","-12.8","6,0318","-12.8","6,0318","","","","","","","","","     10.44","6","     16.58","6","      4.29","6"
"USC00116769","1903","40.00626","-88.15295","219.5","PHILO, IL US","    445.0","","     445.0","6","        72","6","        61","6","         7","6","","","","","        13","6","       137","6","        39","6","       158","6","        20","6","","","","","  -26.1","6,0217, ","","","","","  38.1"," ,6,0521, ","   35.6","6,0709, ","-0.6","6,0918","-2.2","6,1018","-4.4","6,1024","-7.2","6,1027","-10.6","6,1118","0.0","6,0504","-3.3","6,0501","-8.3","6,0404","-8.3","6,0404","-10.6","6,0225","    3106.5","5","    3106.5","6","    812.7"," ,6","","","     10.04","6","     16.41","6","      3.67","6"
"USC00116769","1904","40.00626","-88.15295","219.5","PHILO, IL US","    367.3","","     367.3","6","        66","6","        60","6","         7","6","","","","","        18","6","       145","6","        53","6","       156","6","        12","6","","","","","  -30.0","6,0127, ","","","","","  66.8"," ,6,0325, ","   33.9","6,0716, ","-2.8","6,1023","-2.8","6,1023","-6.1","6,1028","-8.9","6,1112","-8.9","6,1112","-2.8","6,0421","-2.8","6,0421","-5.0","6,0417","-8.9","6,0316","-8.9","6,0316","    3801.2","2","    3801.2","6","    849.2"," ,6","","","      9.29","6","     15.62","6","      2.96","6"
