"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140582","1974","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       170","E","        84","E","         0","E","","","        28","E","       222","E","       130","E","         8","E","         0","E","  -29.8","E,1231, ","","","  16.0"," ,E,0925,+","   26.6","E,0617, ","-2.0","E,0911","-3.6","E,1003","-4.5","E,1011","-7.5","E,1013","-10.0","E,1029","-0.3","E,0606","-2.3","E,0601","-5.5","E,0509","-8.6","E,0504","-12.3","E,0413","    6705.5","5","    6705.5","E","    614.8"," ,E","      0.82","E","      5.05","E","     -3.41","E"
"SWE00140582","1975","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       191","E","        95","E","         4","E","","","        20","E","       226","E","        98","E","         9","E","         0","E","  -30.1","E,0111, ","","","  31.0"," ,E,0926, ","   25.0","E,0810, ","-1.4","E,0907","-2.3","E,0928","-7.3","E,1009","-7.3","E,1009","-9.7","E,1030","-0.5","E,0716","-4.6","E,0529","-4.6","E,0529","-13.2","E,0419","-13.2","E,0419","    6538.9","9","    6538.9","E","    855.1"," ,E","      0.92","E","      5.07","E","     -3.23","E"
"SWE00140582","1976","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       158","E","        65","E","         1","E","","","        50","E","       250","E","       144","E","         8","E","         0","E","  -33.1","E,0116, ","","","  35.9"," ,E,0727, ","   24.7","E,0812, ","-0.1","E,0804","-2.7","E,0903","-6.3","E,0909","-9.2","E,0929","-9.2","E,0929","-0.4","E,0731","-6.0","E,0508","-6.0","E,0508","-13.9","E,0502","-13.9","E,0502","    6774.6","6","    6774.6","E","    525.2"," ,E","     -1.17","E","      3.55","E","     -5.88","E"
"SWE00140582","1977","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       189","E","        80","E","         1","E","","","        45","E","       236","E","       131","E","        10","E","         0","E","  -33.8","E,0131, ","","","  27.2"," ,E,0806, ","   26.2","E,0708, ","-0.4","E,0819","-2.2","E,0911","-5.3","E,0912","-6.8","E,1106","-15.3","E,1117","0.0","E,0714","-2.6","E,0606","-5.4","E,0519","-7.8","E,0512","-14.1","E,0426","    7227.7","7","    7227.7","E","    680.1"," ,E","     -0.84","E","      3.22","E","     -4.90","E"
"SWE00140582","1978","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       180","E","        93","E","         0","E","","","        69","E","       239","E","       133","E","         5","E","         0","E","  -41.3","E,1230, ","","","  22.1"," ,E,0626, ","   24.4","E,0731, ","-1.3","E,0813","-2.6","E,0815","-6.2","E,0923","-8.9","E,1030","-8.9","E,1030","-0.2","E,0617","-4.0","E,0515","-4.7","E,0512","-9.3","E,0511","-9.3","E,0511","    6947.8","8","    6947.8","E","    726.6"," ,E","     -1.87","E","      2.66","E","     -6.41","E"
"SWE00140582","1979","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       208","E","        97","E","         0","E","","","        50","E","       242","E","       140","E","         7","E","         0","E","  -36.3","E,0127, ","","","  24.8"," ,E,0822, ","   24.7","E,0622, ","-0.8","E,0806","-2.9","E,0916","-4.8","E,0917","-8.4","E,1002","-10.6","E,1025","-0.2","E,0619","-2.6","E,0521","-5.3","E,0513","-8.7","E,0418","-17.7","E,0417","    7266.2","2","    7266.2","E","    768.1"," ,E","     -1.00","E","      3.09","E","     -5.08","E"
"SWE00140582","1980","65.68","15.82","475.0","BOKSJO, SW","      0.6","","       0.6","E","       168","E","        79","E","         1","E","","","        71","E","       225","E","       136","E","        19","E","         0","E","  -38.9","E,0209, ","","","  30.3"," ,E,1007, ","   26.8","E,0607, ","-0.9","E,0831","-3.9","E,0916","-4.6","E,1016","-7.4","E,1017","-12.9","E,1024","-0.3","E,0613","-2.2","E,0526","-5.3","E,0513","-9.7","E,0426","-9.7","E,0426","    6995.4","4","    6995.4","E","    620.7"," ,E","     -0.99","E","      3.61","E","     -5.59","E"
"SWE00140582","1981","65.68","15.82","475.0","BOKSJO, SW","      0.1","","       0.1","E","       185","E","        78","E","         2","E","","","        66","E","       231","E","       148","E","         9","E","         0","E","  -39.3","E,0119, ","","","  41.7"," ,E,0727, ","   25.6","E,0710, ","-0.1","E,0829","-4.5","E,0916","-4.5","E,0916","-8.7","E,1018","-10.8","E,1025","-1.4","E,0628","-2.9","E,0603","-5.0","E,0508","-14.2","E,0504","-14.2","E,0504","    7131.1","1","    7131.1","E","    690.4"," ,E","     -1.72","E","      2.83","E","     -6.26","E"
"SWE00140582","1982","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       184","E","        78","E","         1","E","","","        28","E","       230","E","       111","E","        12","E","         0","E","  -33.5","E,0126,+","","","  36.0"," ,E,0325, ","   25.7","E,0715, ","-0.8","E,0816","-2.8","E,0910","-5.8","E,1010","-10.1","E,1016","-10.1","E,1016","-0.1","E,0624","-2.5","E,0520","-4.5","E,0519","-8.4","E,0430","-15.0","E,0414","    7024.6","6","    7024.6","E","    652.7"," ,E","      0.22","E","      4.23","E","     -3.79","E"
"SWE00140582","1983","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       212","E","       101","E","         0","E","","","        42","E","       219","E","       125","E","         6","E","         0","E","  -35.7","E,0202, ","","","  24.3"," ,E,0917, ","   27.0","E,0726, ","-0.6","E,0812","-3.1","E,0928","-4.8","E,1002","-10.2","E,1025","-10.2","E,1025","-0.3","E,0714","-2.2","E,0605","-4.7","E,0504","-6.8","E,0416","-8.9","E,0415","    6505.1","1","    6505.1","E","    839.6"," ,E","     -0.11","E","      3.94","E","     -4.15","E"
"SWE00140582","1984","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       193","E","        95","E","         2","E","","","        42","E","       220","E","       138","E","         9","E","         0","E","  -35.2","E,0126, ","","","  41.6"," ,E,0621, ","   22.4","E,0803, ","-0.1","E,0818","-4.7","E,0903","-4.7","E,0903","-6.9","E,1019","-10.5","E,1108","-0.8","E,0611","-3.6","E,0516","-4.9","E,0509","-7.4","E,0426","-10.2","E,0413","    6768.4","4","    6768.4","E","    725.6"," ,E","      0.07","E","      4.28","E","     -4.15","E"
"SWE00140582","1985","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       195","E","        92","E","         3","E","","","        79","E","       225","E","       143","E","        10","E","         0","E","  -38.8","E,0209, ","","","  62.6"," ,E,0715, ","   23.7","E,0624, ","-1.1","E,0831","-2.2","E,0906","-6.2","E,0930","-7.8","E,1028","-14.5","E,1031","-1.0","E,0603","-3.2","E,0524","-4.6","E,0518","-9.7","E,0501","-9.7","E,0501","    7274.7","7","    7274.7","E","    910.3"," ,E","     -2.38","E","      1.91","E","     -6.66","E"
"SWE00140582","1986","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       196","E","        82","E","         0","E","","","        57","E","       216","E","       118","E","        10","E","         0","E","  -37.9","E,1220, ","","","  23.4"," ,E,0426, ","   26.6","E,0617, ","-1.2","E,0808","-2.2","E,0919","-6.0","E,0925","-7.5","E,0926","-9.0","E,1107","-0.2","E,0520","-6.0","E,0425","-6.0","E,0425","-10.8","E,0421","-10.8","E,0421","    6993.6","6","    6993.6","E","    695.4"," ,E","     -0.47","E","      3.83","E","     -4.76","E"
"SWE00140582","1987","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       192","E","        93","E","         0","E","","","        48","E","       221","E","       126","E","         4","E","         0","E","  -39.7","E,0109, ","","","  25.2"," ,E,0725, ","   23.4","E,0717, ","-1.3","E,0814","-5.4","E,0917","-5.4","E,0917","-7.4","E,1107","-10.0","E,1108","-0.2","E,0703","-2.4","E,0521","-7.0","E,0504","-7.0","E,0504","-8.9","E,0422","    7204.4","4","    7204.4","E","    786.0"," ,E","     -0.92","E","      3.12","E","     -4.97","E"
"SWE00140582","1988","65.68","15.82","475.0","BOKSJO, SW","      5.1","","       5.1","E","","","","","","","","","        48","E","       221","E","       149","E","        14","E","         0","E","  -29.6","E,1225, ","","","","","   27.2","E,0629, ","-0.7","E,0921","-2.3","E,0922","-8.6","E,1011","-8.6","E,1011","-10.6","E,1023","-1.0","E,0611","-3.5","E,0522","-4.6","E,0502","-7.1","E,0430","-14.3","E,0426","    6754.9","9","    6754.9","E","","","     -0.13","E","      4.19","E","     -4.46","E"
"SWE00140582","1989","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       221","E","        99","E","         1","E","","","        24","E","       220","E","        88","E","         3","E","         0","E","  -34.0","E,1214, ","","","  29.5"," ,E,1202, ","   25.2","E,0726, ","-0.6","E,0829","-3.5","E,0904","-5.0","E,1008","-9.3","E,1017","-9.3","E,1017","0.0","E,0708","-2.5","E,0513","-5.0","E,0501","-7.0","E,0422","-10.7","E,0407","    6221.1","1","    6221.1","E","    844.1"," ,E","      1.12","E","      5.10","E","     -2.86","E"
"SWE00140582","1990","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       195","E","        94","E","         3","E","","","        24","E","       201","E","       101","E","         7","E","         0","E","  -29.0","E,0129,+","","","  36.5"," ,E,0817, ","   24.3","E,0726, ","-0.1","E,0923","-3.5","E,0926","-4.5","E,1020","-7.4","E,1021","-8.9","E,1113","-1.0","E,0701","-2.5","E,0514","-5.3","E,0512","-7.4","E,0411","-14.8","E,0408","    6366.0","0","    6366.0","E","    924.9"," ,E","      1.50","E","      5.33","E","     -2.33","E"
"SWE00140582","1991","65.68","15.82","475.0","BOKSJO, SW","      1.2","","       1.2","E","       182","E","        85","E","         2","E","","","        32","E","       229","E","       106","E","        11","E","         0","E","  -31.5","E,0215,+","","","  36.7"," ,E,0122, ","   27.0","E,0801, ","-1.0","E,0906","-4.0","E,0917","-4.6","E,0930","-7.3","E,1019","-12.5","E,1020","-0.6","E,0607","-4.0","E,0525","-4.4","E,0518","-9.7","E,0509","-9.7","E,0509","    6482.0","0","    6482.0","E","    803.8"," ,E","      0.54","E","      4.58","E","     -3.50","E"
"SWE00140582","1992","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       198","E","        93","E","         2","E","","","        20","E","       223","E","       129","E","        10","E","         0","E","  -24.5","E,0402, ","","","  29.0"," ,E,0429, ","   25.2","E,0604, ","-0.2","E,0813","-3.6","E,0907","-5.9","E,1011","-9.5","E,1012","-9.5","E,1012","-1.1","E,0624","-2.6","E,0514","-5.0","E,0512","-8.5","E,0425","-11.6","E,0423","    6045.3","3","    6045.3","E","    813.4"," ,E","      0.54","E","      4.67","E","     -3.58","E"
"SWE00140582","1993","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       194","E","        88","E","         7","E","","","        36","E","       226","E","       131","E","         6","E","         0","E","  -35.0","E,0220, ","","","  48.5"," ,E,0813, ","   23.8","E,0520, ","-1.3","E,0907","-2.3","E,0916","-5.0","E,0917","-12.6","E,1017","-12.6","E,1017","-0.4","E,0620","-2.6","E,0609","-4.9","E,0421","-11.0","E,0420","-11.0","E,0420","    6717.0","0","    6717.0","E","    987.3"," ,E","     -0.15","E","      3.89","E","     -4.19","E"
"SWE00140582","1994","65.68","15.82","475.0","BOKSJO, SW","      1.9","","       1.9","E","       155","E","        77","E","         1","E","","","        45","E","       242","E","       123","E","        13","E","         0","E","  -35.0","E,0204, ","","","  27.0"," ,E,1013, ","   25.9","E,0727,+","-0.2","E,0816","-2.4","E,0914","-4.9","E,0918","-9.3","E,1004","-9.3","E,1004","-1.4","E,0618","-3.8","E,0529","-6.0","E,0502","-7.0","E,0424","-11.0","E,0420","    7204.7","7","    7204.7","E","    560.3"," ,E","     -0.53","E","      3.70","E","     -4.75","E"
"SWE00140582","1995","65.68","15.82","475.0","BOKSJO, SW","      0.3","","       0.3","E","       199","E","        86","E","         1","E","","","        32","E","       225","E","       124","E","         5","E","         0","E","  -27.8","E,0128, ","","","  30.0"," ,E,0704, ","   26.2","E,0801, ","-2.5","E,0913","-2.5","E,0913","-6.4","E,0929","-7.3","E,1001","-13.0","E,1031","0.0","E,0714","-3.6","E,0518","-4.4","E,0516","-13.0","E,0501","-13.0","E,0501","    6400.3","3","    6400.3","E","    758.2"," ,E","      0.02","E","      3.98","E","     -3.94","E"
"SWE00140582","1996","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       152","E","        65","E","         3","E","","","        48","E","       224","E","       134","E","         7","E","         0","E","  -32.1","E,1222, ","","","  36.2"," ,E,0728, ","   23.5","E,0806, ","-3.0","E,0906","-3.0","E,0906","-6.2","E,1014","-8.7","E,1031","-9.6","E,1101","-0.1","E,0616","-4.0","E,0529","-6.1","E,0519","-7.6","E,0510","-11.6","E,0501","    6839.4","4","    6839.4","E","    662.7"," ,E","     -0.17","E","      4.17","E","     -4.51","E"
"SWE00140582","1997","65.68","15.82","475.0","BOKSJO, SW","","","","","       188","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.3"," ,E","","","","","",""
"SWE00140582","1998","65.68","15.82","475.0","BOKSJO, SW","","","","","       210","E","       110","E","         6","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.6"," ,E","","","","","",""
"SWE00140582","1999","65.68","15.82","475.0","BOKSJO, SW","","","","","       192","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  17.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.3"," ,E","","","","","",""
"SWE00140582","2000","65.68","15.82","475.0","BOKSJO, SW","","","","","       213","E","       105","E","         4","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.7"," ,E","","","","","",""
"SWE00140582","2001","65.68","15.82","475.0","BOKSJO, SW","      0.2","","       0.2","E","       201","E","       106","E","         7","E","","","        44","E","       208","E","       124","E","         9","E","         0","E","  -30.8","E,1227, ","","","  45.0"," ,E,0214, ","   24.2","E,0628, ","-2.9","E,0924","-2.9","E,0924","-5.2","E,0930","-8.6","E,1023","-9.9","E,1102","-1.9","E,0605","-2.5","E,0530","-6.0","E,0424","-8.1","E,0423","-11.5","E,0420","    6435.8","8","    6435.8","E","   1071.4"," ,E","      0.23","E","      4.27","E","     -3.81","E"
"SWE00140582","2002","65.68","15.82","475.0","BOKSJO, SW","","","","","       176","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.6"," ,E","","","","","",""
"SWE00140582","2003","65.68","15.82","475.0","BOKSJO, SW","","","","","       187","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.5"," ,E","","","","","",""
"SWE00140582","2004","65.68","15.82","475.0","BOKSJO, SW","      0.4","","       0.4","E","       180","E","        90","E","         4","E","","","        39","E","       219","E","       106","E","        12","E","         0","E","  -34.5","E,0121, ","","","  47.2"," ,E,0706, ","   25.0","E,0809, ","-0.6","E,0817","-6.5","E,1010","-6.5","E,1010","-6.8","E,1011","-10.1","E,1029","-1.1","E,0619","-2.6","E,0524","-7.2","E,0513","-7.2","E,0513","-9.0","E,0404","    6407.1","1","    6407.1","E","    873.6"," ,E","      0.77","E","      4.94","E","     -3.41","E"
"SWE00140582","2005","65.68","15.82","475.0","BOKSJO, SW","      0.5","","       0.5","E","       187","E","        91","E","         0","E","","","        23","E","       210","E","       114","E","        14","E","         0","E","  -29.6","E,0223, ","","","  22.0"," ,E,1211, ","   26.5","E,0707, ","-0.1","E,0906","-3.5","E,0917","-5.4","E,1016","-7.3","E,1022","-11.2","E,1023","-0.3","E,0608","-2.5","E,0531","-4.4","E,0510","-7.0","E,0425","-12.4","E,0420","    6355.9","9","    6355.9","E","    725.0"," ,E","      1.19","E","      5.28","E","     -2.91","E"
"SWE00140582","2006","65.68","15.82","475.0","BOKSJO, SW","","","","","       192","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.8"," ,E","","","","","",""
"SWE00140582","2007","65.68","15.82","475.0","BOKSJO, SW","","","","","       199","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.1"," ,E","","","","","",""
"SWE00140582","2008","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       203","E","        80","E","         1","E","","","        21","E","       216","E","       119","E","        16","E","         0","E","  -31.0","E,0323, ","","","  29.8"," ,E,0903, ","   26.3","E,0730, ","-0.1","E,0831","-3.8","E,0930","-4.9","E,1029","-7.3","E,1030","-9.6","E,1031","-1.8","E,0527","-3.7","E,0518","-6.5","E,0426","-10.0","E,0422","-10.0","E,0422","    6108.4","4","    6108.4","E","    684.6"," ,E","      1.36","E","      5.47","E","     -2.75","E"
"SWE00140582","2009","65.68","15.82","475.0","BOKSJO, SW","","","","","       192","E","        81","E","         1","E","","","","","","","       127","E","        14","E","         0","E","","","","","  54.5"," ,E,0724, ","   25.0","E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    735.1"," ,E","","","      4.46","E","",""
"SWE00140582","2010","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       185","E","        76","E","         3","E","","","        68","E","       227","E","       143","E","         7","E","         0","E","  -34.1","E,0223, ","","","  28.2"," ,E,0517, ","   22.6","E,0717, ","-0.7","E,0816","-2.4","E,0903","-4.5","E,1015","-6.9","E,1020","-11.3","E,1107","-0.1","E,0610","-4.5","E,0513","-4.5","E,0513","-8.7","E,0510","-9.6","E,0504","    6792.3","3","    6792.3","E","    665.5"," ,E","     -1.34","E","      3.00","E","     -5.68","E"
"SWE00140582","2011","65.68","15.82","475.0","BOKSJO, SW","      2.0","","       2.0","E","       216","E","       114","E","         1","E","      166","","        30","E","       188","E","        98","E","        18","E","         0","E","  -29.6","E,0114, ","  1150"," ,E,0325, ","  29.7"," ,E,0621, ","   27.0","E,0609, ","-1.2","E,0918","-4.9","E,1009","-4.9","E,1009","-6.7","E,1120","-13.3","E,1205","-1.8","E,0527","-4.1","E,0508","-6.9","E,0504","-6.9","E,0504","-11.7","E,0401","    6696.6","6","    6696.6","E","    981.9"," ,E","      2.01","E","      5.88","E","     -1.86","E"
"SWE00140582","2012","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       215","E","        90","E","         2","E","      213","","        31","E","       236","E","       131","E","         2","E","         0","E","  -34.2","E,0203, ","  1300"," ,E,0313, ","  31.1"," ,E,0707, ","   22.2","E,0817, ","-0.3","E,0824","-2.5","E,0828","-5.8","E,1017","-6.7","E,1022","-11.6","E,1026","-1.2","E,0629","-4.2","E,0522","-8.1","E,0504","-8.1","E,0504","-12.3","E,0419","    6156.7","7","    6156.7","E","    755.1"," ,E","     -0.33","E","      3.49","E","     -4.14","E"
"SWE00140582","2013","65.68","15.82","475.0","BOKSJO, SW","      0.0","","       0.0","E","       184","E","        83","E","         1","E","      198","","        31","E","       199","E","       121","E","        15","E","         0","E","  -29.9","E,0209, ","   890"," ,E,0406,+","  31.0"," ,E,0730, ","   26.0","E,0727, ","-2.1","E,0925","-3.6","E,0926","-6.2","E,1017","-8.1","E,1018","-11.6","E,1021","-1.5","E,0516","-2.4","E,0512","-8.9","E,0428","-8.9","E,0428","-8.9","E,0428","    6643.1","1","    6643.1","E","    737.9"," ,E","      1.40","E","      5.64","E","     -2.85","E"
"SWE00140582","2014","65.68","15.82","475.0","BOKSJO, SW","     13.6","","      13.6","E","       178","E","        72","E","         0","E","      217","","        25","E","       217","E","       120","E","        34","E","         0","E","  -31.1","E,0115, ","  1110"," ,E,0222, ","  19.9"," ,E,0320, ","   27.8","E,0722, ","-0.8","E,0817","-2.5","E,0922","-6.0","E,0923","-7.5","E,0925","-13.3","E,1105","-0.1","E,0622","-3.4","E,0515","-5.8","E,0506","-9.8","E,0505","-9.8","E,0505","    6006.8","8","    6006.8","E","    560.0"," ,E","      1.80","E","      5.78","E","     -2.19","E"
