"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033058","1960","52.05","33.95","190.0","DRUZHBA, UP","       119","I","        64","I","         1","I","  28.4"," ,I,0503, ","    554.7"," ,I"
"UPM00033058","1961","52.05","33.95","190.0","DRUZHBA, UP","       119","I","        51","I","         1","I","  27.6"," ,I,0603, ","    429.2"," ,I"
"UPM00033058","1962","52.05","33.95","190.0","DRUZHBA, UP","       142","I","        71","I","         0","I","  19.4"," ,I,0308, ","    569.4"," ,I"
"UPM00033058","1965","52.05","33.95","190.0","DRUZHBA, UP","       145","I","        73","I","         1","I","  29.9"," ,I,0603, ","    656.1"," ,I"
"UPM00033058","1966","52.05","33.95","190.0","DRUZHBA, UP","       186","I","        80","I","         2","I","  45.9"," ,I,0630, ","    732.7"," ,I"
"UPM00033058","1967","52.05","33.95","190.0","DRUZHBA, UP","       152","I","        81","I","         0","I","  24.7"," ,I,0725, ","    658.3"," ,I"
"UPM00033058","1968","52.05","33.95","190.0","DRUZHBA, UP","       141","I","        67","I","         1","I","  35.1"," ,I,0720, ","    616.1"," ,I"
"UPM00033058","1969","52.05","33.95","190.0","DRUZHBA, UP","       135","I","        74","I","         3","I","  27.8"," ,I,1218, ","    613.7"," ,I"
"UPM00033058","1970","52.05","33.95","190.0","DRUZHBA, UP","       190","I","        82","I","         1","I","  30.9"," ,I,0731, ","    816.9"," ,I"
"UPM00033058","1972","52.05","33.95","190.0","DRUZHBA, UP","       114","I","        49","I","         0","I","  19.8"," ,I,0624, ","    406.4"," ,I"
"UPM00033058","1973","52.05","33.95","190.0","DRUZHBA, UP","       183","I","        86","I","         3","I","  32.8"," ,I,0723, ","    814.4"," ,I"
"UPM00033058","1974","52.05","33.95","190.0","DRUZHBA, UP","       136","I","        66","I","         2","I","  29.8"," ,I,0524, ","    638.2"," ,I"
"UPM00033058","1979","52.05","33.95","190.0","DRUZHBA, UP","       146","I","        75","I","         3","I","  45.1"," ,I,0714, ","    680.5"," ,I"
"UPM00033058","1980","52.05","33.95","190.0","DRUZHBA, UP","       167","I","        80","I","         0","I","  24.5"," ,I,0714, ","    702.8"," ,I"
"UPM00033058","1981","52.05","33.95","190.0","DRUZHBA, UP","       158","I","        84","I","         2","I","  27.6"," ,I,0626, ","    770.7"," ,I"
"UPM00033058","1982","52.05","33.95","190.0","DRUZHBA, UP","       140","I","        69","I","         1","I","  29.1"," ,I,0701, ","    590.4"," ,I"
"UPM00033058","1984","52.05","33.95","190.0","DRUZHBA, UP","       138","I","        76","I","         4","I","  40.1"," ,I,0702, ","    678.1"," ,I"
"UPM00033058","1985","52.05","33.95","190.0","DRUZHBA, UP","       160","I","        81","I","         4","I","  92.5"," ,I,0821, ","    821.6"," ,I"
"UPM00033058","1986","52.05","33.95","190.0","DRUZHBA, UP","       145","I","        59","I","         4","I","  40.8"," ,I,0710, ","    604.7"," ,I"
"UPM00033058","1987","52.05","33.95","190.0","DRUZHBA, UP","       137","I","        71","I","         1","I","  35.4"," ,I,0524, ","    576.5"," ,I"
"UPM00033058","1988","52.05","33.95","190.0","DRUZHBA, UP","       160","I","        76","I","         3","I","  31.9"," ,I,0510, ","    795.5"," ,I"
"UPM00033058","1989","52.05","33.95","190.0","DRUZHBA, UP","       150","I","        69","I","         0","I","  22.4"," ,I,0714, ","    537.3"," ,I"
"UPM00033058","1990","52.05","33.95","190.0","DRUZHBA, UP","       171","I","        85","I","         3","I","  41.6"," ,I,0702, ","    747.2"," ,I"
