"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F43S","2007","43.9","-122.03","1508.8","ROARING RIVER, OR US","     24.3","","      24.3","T","       141","T","       141","T","        15","T","      179","","         0","T","       178","T","        39","T","        66","T","         0","T","  -16.2","T,0112, ","  2134"," ,T,0301, ","  58.4"," ,T,1018, ","   32.1","T,0710, ","-0.2","T,0918","-2.6","T,0924","-4.5","T,1119","-7.9","T,1121","-10.2","T,1130","-2.5","T,0625","-2.5","T,0625","-5.9","T,0505","-8.2","T,0419","-9.1","T,0321","    4304.3","3","    4304.3","T","   1732.2"," ,T","      6.15","T","     11.65","T","      0.65","T"
"USS0022F43S","2008","43.9","-122.03","1508.8","ROARING RIVER, OR US","     64.6","","      64.6","T","       150","T","       150","T","        20","T","      218","","         0","T","       195","T","        46","T","        74","T","         4","T","  -15.2","T,0122, ","  3454"," ,T,0202, ","  78.7"," ,T,0201, ","   35.4","T,0816, ","0.0","T,0831","-2.9","T,1008","-4.5","T,1010","-6.9","T,1011","-10.3","T,1214","-0.6","T,0618","-2.2","T,0612","-5.8","T,0509","-6.9","T,0501","-9.0","T,0420","    4816.4","4","    4816.4","T","   1965.4"," ,T","      5.83","T","     11.36","T","      0.30","T"
"USS0022F43S","2009","43.9","-122.03","1508.8","ROARING RIVER, OR US","     75.0","","      75.0","T","       145","T","       145","T","        11","T","      215","","         1","T","       176","T","        36","T","        78","T","         2","T","  -18.4","T,1207, ","  2489"," ,T,0316, ","  45.7"," ,T,1014,+","   32.5","T,0731, ","-0.7","T,0929","-2.2","T,1003","-5.3","T,1028","-7.2","T,1113","-9.4","T,1205","-0.8","T,0622","-4.8","T,0520","-4.8","T,0520","-6.7","T,0430","-11.5","T,0404","    4334.9","9","    4334.9","T","   1556.0"," ,T","      6.33","T","     11.96","T","      0.69","T"
"USS0022F43S","2010","43.9","-122.03","1508.8","ROARING RIVER, OR US","     39.6","","      39.6","T","       168","T","       168","T","        19","T","      222","","         0","T","       181","T","        27","T","        62","T","         0","T","  -16.5","T,1231, ","  1702"," ,T,0405,+","  58.4"," ,T,1024, ","   31.6","T,0825, ","0.0","T,0906","-2.2","T,1025","-5.4","T,1026","-7.1","T,1119","-13.0","T,1123","-0.1","T,0618","-3.2","T,0523","-6.2","T,0506","-11.6","T,0409","-11.6","T,0409","    4580.6","6","    4580.6","T","   1945.2"," ,T","      5.73","T","     10.81","T","      0.66","T"
"USS0022F43S","2011","43.9","-122.03","1508.8","ROARING RIVER, OR US","     25.3","","      25.3","T","       156","T","       156","T","        19","T","      231","","         1","T","       200","T","        23","T","        61","T","         0","T","  -18.2","T,0226, ","  2413"," ,T,0406, ","  86.4"," ,T,0116, ","   29.5","T,0907, ","-1.5","T,0901","-3.4","T,1024","-4.4","T,1025","-7.1","T,1101","-9.2","T,1221","-0.2","T,0624","-2.7","T,0528","-5.8","T,0501","-10.1","T,0422","-10.1","T,0422","    4841.4","4","    4841.4","T","   1820.8"," ,T","      5.34","T","     10.64","T","      0.05","T"
"USS0022F43S","2012","43.9","-122.03","1508.8","ROARING RIVER, OR US","     43.8","","      43.8","T","       161","T","       161","T","        28","T","      211","","         0","T","       185","T","        36","T","        80","T","         1","T","  -11.9","T,0307, ","  2337"," ,T,0401,+","  83.8"," ,T,0118, ","   32.9","T,0817, ","-1.8","T,0911","-2.6","T,1017","-4.4","T,1108","-7.8","T,1212","-9.8","T,1213","-0.1","T,0623","-2.7","T,0518","-6.7","T,0510","-6.7","T,0510","-9.5","T,0323","    4541.2","2","    4541.2","T","   2399.6"," ,T","      6.16","T","     11.74","T","      0.58","T"
"USS0022F43S","2013","43.9","-122.03","1508.8","ROARING RIVER, OR US","     33.0","","      33.0","T","       127","T","       127","T","        10","T","      190","","         2","T","       162","T","        30","T","        78","T","         0","T","  -19.0","T,1207, ","  1930"," ,T,0225, ","  63.5"," ,T,0929, ","   30.0","T,0702, ","-0.3","T,0924","-4.2","T,1002","-5.8","T,1029","-6.7","T,1120","-14.4","T,1203","-0.9","T,0614","-3.0","T,0523","-4.5","T,0522","-6.7","T,0430","-10.9","T,0323","    4303.2","2","    4303.2","T","   1327.5"," ,T","      6.57","T","     12.22","T","      0.92","T"
"USS0022F43S","2014","43.9","-122.03","1508.8","ROARING RIVER, OR US","     48.7","","      48.7","T","       157","T","       157","T","        31","T","      169","","         0","T","       147","T","        13","T","        85","T","         0","T","  -13.4","T,1230, ","  1219"," ,T,0401, "," 104.1"," ,T,1220, ","   31.6","T,0701, ","-0.3","T,1001","-3.6","T,1110","-5.4","T,1111","-9.0","T,1112","-9.0","T,1112","-0.2","T,0617","-2.2","T,0510","-6.2","T,0428","-6.9","T,0322","-10.6","T,0206","    4180.9","9","    4180.9","T","   2424.6"," ,T","      7.43","T","     12.85","T","      2.01","T"
"USS0022F43S","2015","43.9","-122.03","1508.8","ROARING RIVER, OR US","     78.5","","      78.5","T","       117","T","       117","T","        15","T","","","         0","T","       143","T","        18","T","        93","T","         5","T","  -12.9","T,1226, ","","","  53.3"," ,T,1212,+","   33.7","T,0626, ","0.0","T,0903","-4.5","T,1103","-4.5","T,1103","-8.3","T,1125","-9.0","T,1215","-0.3","T,0517","-2.9","T,0507","-7.2","T,0415","-7.2","T,0415","","","    3644.4","4","    3644.4","T","   1500.9"," ,T","      8.05","T","     13.82","T","      2.29","T"
"USS0022F43S","2016","43.9","-122.03","1508.8","ROARING RIVER, OR US","     38.4","","      38.4","T","       159","T","       159","T","        23","T","      181","","         0","T","       156","T","        25","T","        75","T","         1","T","  -15.9","T,1207, ","  1854"," ,T,0315,+","  50.8"," ,T,1214, ","   32.5","T,0818, ","-0.1","T,0921","-2.3","T,1019","-4.8","T,1129","-6.9","T,1202","-9.4","T,1205","-0.8","T,0619","-5.3","T,0426","-5.3","T,0426","-7.3","T,0308","-9.5","T,0202","    4129.4","4","    4129.4","T","   1853.4"," ,T","      6.60","T","     12.10","T","      1.09","T"
"USS0022F43S","2017","43.9","-122.03","1508.8","ROARING RIVER, OR US","    114.9","","     114.9","T","       168","T","       168","T","        25","T","      229","","         0","T","       189","T","        27","T","        94","T","         8","T","  -17.4","T,0105, ","  2667"," ,T,0306, ","  61.0"," ,T,1021, ","   34.8","T,0905, ","-0.1","T,0919","-2.2","T,1011","-4.6","T,1013","-7.1","T,1103","-10.0","T,1204","-0.2","T,0611","-2.4","T,0518","-7.1","T,0415","-7.1","T,0415","-9.7","T,0305","    4605.6","6","    4605.6","T","   2064.1"," ,T","      6.69","T","     12.29","T","      1.09","T"
"USS0022F43S","2018","43.9","-122.03","1508.8","ROARING RIVER, OR US","     52.8","","      52.8","T","       138","T","       138","T","        10","T","      176","","         0","T","       167","T","        30","T","        82","T","         0","T","  -16.8","T,0223, ","  1575"," ,T,0302,+","  45.7"," ,T,1218, ","   31.3","T,0808, ","-1.3","T,0924","-2.5","T,1106","-4.7","T,1107","-8.5","T,1202","-9.0","T,1203","-0.8","T,0703","-2.5","T,0530","-4.5","T,0417","-6.8","T,0403","-8.9","T,0324","    4215.7","7","    4215.7","T","   1349.9"," ,T","      6.78","T","     12.56","T","      1.00","T"
"USS0022F43S","2019","43.9","-122.03","1508.8","ROARING RIVER, OR US","     24.6","","      24.6","T","       129","T","       129","T","         9","T","      180","","         0","T","       169","T","        34","T","        71","T","         0","T","  -14.0","T,0228, ","  2438"," ,T,0225, ","  88.9"," ,T,0407, ","   31.1","T,0827, ","-0.2","T,0927","-2.7","T,0928","-5.7","T,1009","-6.7","T,1029","-9.8","T,1127","0.0","T,0628","-3.5","T,0502","-7.8","T,0428","-7.8","T,0428","-9.0","T,0311","    4311.4","4","    4311.4","T","   1365.7"," ,T","      6.25","T","     11.81","T","      0.70","T"
"USS0022F43S","2020","43.9","-122.03","1508.8","ROARING RIVER, OR US","     58.5","","      58.5","T","       148","T","       148","T","        18","T","      194","","         0","T","       177","T","        28","T","        82","T","         2","T","  -12.6","T,0204, ","  2007"," ,T,0401, ","  66.0"," ,T,1220, ","   33.7","T,0815, ","-0.4","T,1014","-2.8","T,1021","-6.6","T,1022","-9.9","T,1025","-9.9","T,1025","-1.8","T,0607","-2.2","T,0522","-4.4","T,0413","-8.2","T,0404","-9.7","T,0326","    4471.5","5","    4471.5","T","   1809.8"," ,T","      6.72","T","     12.42","T","      1.02","T"
"USS0022F43S","2021","43.9","-122.03","1508.8","ROARING RIVER, OR US","     96.9","","      96.9","T","       154","T","       154","T","        13","T","      176","","         0","T","       184","T","        31","T","        85","T","         5","T","  -12.0","T,0126, ","  2134"," ,T,0325,+","  38.1"," ,T,1211,+","   36.3","T,0628, ","-1.6","T,0916","-2.8","T,1006","-5.2","T,1011","-7.0","T,1012","-11.6","T,1214","0.0","T,0610","-3.9","T,0520","-5.8","T,0412","-9.3","T,0411","-9.3","T,0411","    4189.8","8","    4189.8","T","   1647.2"," ,T","      6.73","T","     12.42","T","      1.04","T"
"USS0022F43S","2022","43.9","-122.03","1508.8","ROARING RIVER, OR US","    113.8","","     113.8","T","       150","T","       150","T","        22","T","      225","","         2","T","       182","T","        29","T","        96","T","         9","T","  -19.6","T,0223, ","  1956"," ,T,0413,+","  63.5"," ,T,1104,+","   34.6","T,0730, ","-1.3","T,1022","-2.6","T,1026","-5.5","T,1102","-8.7","T,1103","-9.2","T,1117","0.0","T,0615","-3.9","T,0520","-5.3","T,0509","-8.7","T,0417","-9.6","T,0415","    4377.9","9","    4377.9","T","   1878.2"," ,T","      6.99","T","     12.74","T","      1.25","T"
"USS0022F43S","2023","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","       146","T","       146","T","        11","T","      196","","","","","","","","","","","","","","  2819"," ,T,0404,+","  68.6"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","    4303.4","4","    4303.4","T","   1527.8"," ,T","","","","","",""
"USS0022F43S","2024","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","       159","T","       159","T","        23","T","      209","","","","","","","","","","","","","","  2057"," ,T,0304, ","  83.8"," ,T,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2081.9"," ,T","","","","","",""
