"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037050090","1963","-5.03","-42.47","160.0","ALTOS, BR","        83","I","        80","I","        33","I","  95.4"," ,I,1218, ","   1928.8"," ,I"
"BR037050090","1964","-5.03","-42.47","160.0","ALTOS, BR","       101","I","        97","I","        33","I"," 128.4"," ,I,0402, ","   2637.7"," ,I"
"BR037050090","1965","-5.03","-42.47","160.0","ALTOS, BR","        79","I","        78","I","        31","I"," 110.4"," ,I,0205, ","   2394.4"," ,I"
"BR037050090","1966","-5.03","-42.47","160.0","ALTOS, BR","        87","I","        81","I","        22","I","  87.4"," ,I,0416, ","   1713.4"," ,I"
"BR037050090","1967","-5.03","-42.47","160.0","ALTOS, BR","       102","I","        98","I","        25","I","  95.6"," ,I,0503, ","   2104.4"," ,I"
"BR037050090","1968","-5.03","-42.47","160.0","ALTOS, BR","        83","I","        83","I","        24","I"," 100.3"," ,I,0324, ","   1836.6"," ,I"
"BR037050090","1970","-5.03","-42.47","160.0","ALTOS, BR","        76","I","        74","I","        23","I","  90.5"," ,I,0118, ","   1637.2"," ,I"
"BR037050090","1971","-5.03","-42.47","160.0","ALTOS, BR","        95","I","        93","I","        24","I","  82.3"," ,I,0425, ","   1851.9"," ,I"
"BR037050090","1972","-5.03","-42.47","160.0","ALTOS, BR","        82","I","        80","I","        25","I","  68.9"," ,I,0421, ","   1685.4"," ,I"
"BR037050090","1973","-5.03","-42.47","160.0","ALTOS, BR","        98","I","        97","I","        30","I"," 120.8"," ,I,0409, ","   2156.8"," ,I"
"BR037050090","1974","-5.03","-42.47","160.0","ALTOS, BR","       119","I","       116","I","        26","I"," 106.8"," ,I,0414, ","   2193.3"," ,I"
"BR037050090","1977","-5.03","-42.47","160.0","ALTOS, BR","        57","I","        57","I","        30","I"," 135.4"," ,I,0503, ","   1970.2"," ,I"
"BR037050090","1978","-5.03","-42.47","160.0","ALTOS, BR","        44","I","        44","I","        20","I"," 128.8"," ,I,0116, ","   1288.0"," ,I"
"BR037050090","1979","-5.03","-42.47","160.0","ALTOS, BR","        45","I","        45","I","        17","I","  77.5"," ,I,0119, ","   1065.8"," ,I"
"BR037050090","1980","-5.03","-42.47","160.0","ALTOS, BR","        30","I","        30","I","         8","I","  71.0"," ,I,0229, ","    675.5"," ,I"
"BR037050090","1981","-5.03","-42.47","160.0","ALTOS, BR","        33","I","        33","I","         8","I","  51.0"," ,I,0316, ","    616.9"," ,I"
"BR037050090","1982","-5.03","-42.47","160.0","ALTOS, BR","        49","I","        49","I","        13","I"," 253.2"," ,I,0424, ","   1130.9"," ,I"
"BR037050090","1983","-5.03","-42.47","160.0","ALTOS, BR","        42","I","        42","I","        12","I","  67.2"," ,I,0212, ","    788.6"," ,I"
