"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138194","1902","57.69","14.15","225.0","FLAHULT, SW","      2.1","","       2.1","E","       130","E","        56","E","         2","E","","","         5","E","       210","E","        64","E","        10","E","         0","E","  -28.0","E,0214, ","","","  26.5"," ,E,0606, ","   28.5","E,0627, ","-4.0","E,0823","-4.0","E,0823","-6.5","E,0911","-7.0","E,0921","-9.0","E,1117","-0.5","E,0726","-5.0","E,0512","-5.0","E,0512","-8.5","E,0428","-9.0","E,0410","","","","","    506.2"," ,E","      3.21","E","      7.88","E","     -1.45","E"
"SWE00138194","1903","57.69","14.15","225.0","FLAHULT, SW","      0.2","","       0.2","E","       135","E","        71","E","         3","E","","","         5","E","       187","E","        47","E","        20","E","         0","E","  -28.0","E,0113, ","","","  31.7"," ,E,0824, ","   26.5","E,0601, ","-1.0","E,0905","-3.0","E,0912","-5.5","E,1005","-10.0","E,1020","-10.0","E,1020","0.0","E,0716","-2.5","E,0608","-8.0","E,0423","-8.0","E,0423","-11.5","E,0217","    5193.0","0","    5193.0","E","    645.5"," ,E","      4.44","E","      8.99","E","     -0.10","E"
"SWE00138194","1904","57.69","14.15","225.0","FLAHULT, SW","      5.1","","       5.1","E","       140","E","        71","E","         1","E","","","         7","E","       224","E","        66","E","        28","E","         0","E","  -25.0","E,0229, ","","","  33.2"," ,E,0926, ","   29.5","E,0716, ","-1.5","E,0830","-2.5","E,0913","-5.0","E,0914","-8.5","E,1009","-10.5","E,1111","-0.5","E,0727","-2.5","E,0611","-4.5","E,0524","-8.5","E,0329","-11.0","E,0328","    5455.0","0","    5455.0","E","    606.3"," ,E","      3.61","E","      8.91","E","     -1.70","E"
"SWE00138194","1905","57.69","14.15","225.0","FLAHULT, SW","      1.7","","       1.7","E","       131","E","        70","E","         1","E","","","         7","E","       193","E","        58","E","        30","E","         0","E","  -24.0","E,0101, ","","","  50.2"," ,E,0627, ","   28.5","E,0702, ","-4.5","E,0918","-4.5","E,0918","-4.5","E,0918","-7.0","E,1015","-11.0","E,1020","-2.0","E,0613","-3.0","E,0609","-8.0","E,0416","-8.0","E,0416","-12.5","E,0415","    5123.1","1","    5123.1","E","    594.2"," ,E","      4.35","E","      8.79","E","     -0.09","E"
"SWE00138194","1906","57.69","14.15","225.0","FLAHULT, SW","      8.4","","       8.4","E","       141","E","        64","E","         1","E","","","         3","E","       169","E","        57","E","        41","E","         0","E","  -19.5","E,0123, ","","","  37.3"," ,E,0810, ","   29.0","E,0801, ","-2.5","E,0912","-2.5","E,0912","-5.0","E,0925","-10.5","E,1202","-10.5","E,1202","-0.5","E,0703","-4.0","E,0523","-4.5","E,0522","-7.0","E,0331","-11.5","E,0328","    4920.9","9","    4920.9","E","    552.3"," ,E","      5.46","E","     10.00","E","      0.92","E"
"SWE00138194","1907","57.69","14.15","225.0","FLAHULT, SW","      0.0","","       0.0","E","       160","E","        75","E","         0","E","","","         7","E","       175","E","        59","E","        12","E","         0","E","  -24.5","E,0101, ","","","  21.7"," ,E,0730, ","   28.0","E,0512, ","-1.0","E,0909","-2.5","E,0916","-5.0","E,1102","-7.0","E,1120","-9.0","E,1226","-2.5","E,0606","-2.5","E,0606","-6.5","E,0601","-17.0","E,0315","-17.0","E,0315","    4916.3","3","    4916.3","E","    571.6"," ,E","      4.38","E","      8.73","E","      0.02","E"
"SWE00138194","1908","57.69","14.15","225.0","FLAHULT, SW","      3.3","","       3.3","E","       142","E","        69","E","         0","E","","","        10","E","       179","E","        56","E","        33","E","         0","E","  -30.0","E,0102, ","","","  20.4"," ,E,0619, ","   27.5","E,0617, ","0.0","E,0914","-2.5","E,0925","-5.0","E,1021","-7.0","E,1104","-9.5","E,1105","-0.5","E,0524","-3.0","E,0515","-6.0","E,0504","-9.5","E,0423","-9.5","E,0423","    5114.3","3","    5114.3","E","    549.5"," ,E","      4.22","E","      8.70","E","     -0.26","E"
"SWE00138194","1909","57.69","14.15","225.0","FLAHULT, SW","      0.0","","       0.0","E","       179","E","       101","E","         1","E","","","        10","E","       196","E","        89","E","        17","E","         0","E","  -28.0","E,0212, ","","","  60.8"," ,E,0713, ","   27.0","E,0617, ","0.0","E,0816","-3.0","E,0915","-4.5","E,1108","-8.5","E,1113","-13.0","E,1114","0.0","E,0608","-2.5","E,0529","-4.5","E,0517","-7.0","E,0404","-11.5","E,0319","    5369.6","6","    5369.6","E","    826.5"," ,E","      3.60","E","      7.68","E","     -0.49","E"
"SWE00138194","1910","57.69","14.15","225.0","FLAHULT, SW","      4.7","","       4.7","E","       167","E","        99","E","         3","E","","","         4","E","       175","E","        47","E","        26","E","         0","E","  -22.5","E,0128, ","","","  39.2"," ,E,0805, ","   27.5","E,0612, ","-0.5","E,0811","-3.0","E,0918","-5.0","E,1025","-7.0","E,1031","-10.0","E,1107","0.0","E,0717","-2.5","E,0608","-8.5","E,0411","-8.5","E,0411","-9.0","E,0331","    4824.1","1","    4824.1","E","    804.3"," ,E","      5.14","E","      9.44","E","      0.85","E"
"SWE00138194","1911","57.69","14.15","225.0","FLAHULT, SW","      4.2","","       4.2","E","       157","E","        84","E","         2","E","","","         5","E","       179","E","        44","E","        50","E","         0","E","  -22.0","E,0114, ","","","  26.8"," ,E,1001, ","   29.5","E,0813,+","-3.0","E,0820","-3.0","E,0820","-5.0","E,1015","-7.0","E,1016","-10.0","E,1030","-1.0","E,0617","-3.5","E,0523","-5.5","E,0407","-12.0","E,0406","-12.0","E,0406","    4838.5","5","    4838.5","E","    704.3"," ,E","      5.47","E","     10.22","E","      0.73","E"
"SWE00138194","1912","57.69","14.15","225.0","FLAHULT, SW","      0.2","","       0.2","E","       163","E","       100","E","         2","E","","","        13","E","       189","E","        59","E","        28","E","         0","E","  -29.0","E,0206, ","","","  36.1"," ,E,1001, ","   28.0","E,0715, ","-0.5","E,0903","-4.5","E,0920","-4.5","E,0920","-7.5","E,0926","-9.0","E,1004","0.0","E,0529","-3.5","E,0527","-7.5","E,0506","-7.5","E,0506","-10.0","E,0412","    4972.3","3","    4972.3","E","    836.7"," ,E","      4.11","E","      8.70","E","     -0.47","E"
"SWE00138194","1913","57.69","14.15","225.0","FLAHULT, SW","      0.2","","       0.2","E","       150","E","        83","E","         2","E","","","         1","E","       177","E","        48","E","        28","E","         0","E","  -19.0","E,0127, ","","","  72.2"," ,E,0902, ","   26.0","E,0802, ","-2.0","E,0806","-3.0","E,0924","-8.0","E,1006","-8.0","E,1006","-9.0","E,1206","0.0","E,0620","-3.5","E,0512","-5.0","E,0511","-7.5","E,0416","-12.0","E,0414","    4831.6","6","    4831.6","E","    746.0"," ,E","      5.42","E","      9.88","E","      0.96","E"
"SWE00138194","1914","57.69","14.15","225.0","FLAHULT, SW","     30.4","","      30.4","E","       149","E","        83","E","         1","E","","","         4","E","       161","E","        41","E","        50","E","         0","E","  -24.5","E,0108, ","","","  29.1"," ,E,0727, ","   31.0","E,0723,+","0.0","E,0903","-3.5","E,0922","-5.5","E,1003","-10.5","E,1116","-10.5","E,1116","-0.5","E,0618","-2.5","E,0605","-7.0","E,0501","-7.0","E,0501","-10.5","E,0329","    4727.4","4","    4727.4","E","    614.6"," ,E","      5.64","E","     10.31","E","      0.98","E"
"SWE00138194","1915","57.69","14.15","225.0","FLAHULT, SW","      1.7","","       1.7","E","       159","E","        74","E","         1","E","","","        21","E","       218","E","        82","E","        24","E","         0","E","  -25.5","E,1214, ","","","  42.9"," ,E,0514, ","   30.0","E,0610, ","-1.5","E,0909","-5.5","E,0921","-5.5","E,0921","-14.0","E,1029","-14.0","E,1029","-2.5","E,0627","-2.5","E,0627","-4.5","E,0521","-15.0","E,0401","-15.0","E,0401","    5079.2","2","    5079.2","E","    641.2"," ,E","      3.21","E","      7.96","E","     -1.55","E"
"SWE00138194","1916","57.69","14.15","225.0","FLAHULT, SW","      0.7","","       0.7","E","       174","E","        83","E","         2","E","","","        10","E","       173","E","        56","E","        16","E","         0","E","  -25.5","E,0323, ","","","  51.3"," ,E,0819, ","   27.0","E,0506, ","0.0","E,0806","-4.5","E,0922","-4.5","E,0922","-7.0","E,1018","-9.0","E,1221","-0.5","E,0613","-3.0","E,0513","-6.0","E,0503","-10.2","E,0326","-10.2","E,0326","    5241.5","5","    5241.5","E","    743.1"," ,E","      4.78","E","      8.77","E","      0.78","E"
"SWE00138194","1917","57.69","14.15","225.0","FLAHULT, SW","     23.3","","      23.3","E","       138","E","        70","E","         1","E","","","        27","E","       195","E","        79","E","        47","E","         0","E","  -29.0","E,0121, ","","","  32.9"," ,E,0629, ","   31.5","E,0621, ","-0.5","E,0911","-5.0","E,1104","-5.0","E,1104","-8.0","E,1126","-9.0","E,1203","-2.0","E,0708","-3.0","E,0608","-5.0","E,0521","-7.0","E,0510","-9.5","E,0412","    5407.7","7","    5407.7","E","    568.1"," ,E","      3.54","E","      8.80","E","     -1.72","E"
"SWE00138194","1918","57.69","14.15","225.0","FLAHULT, SW","      0.9","","       0.9","E","       152","E","        82","E","         1","E","","","        13","E","       163","E","        44","E","        24","E","         0","E","  -35.0","E,0114, ","","","  36.3"," ,E,0930, ","   27.0","E,0704, ","-1.0","E,0826","-3.0","E,1028","-5.2","E,1115","-8.5","E,1121","-10.0","E,1212","0.0","E,0626","-6.0","E,0603","-6.0","E,0603","-12.0","E,0327","-12.0","E,0327","    4989.6","6","    4989.6","E","    636.2"," ,E","      4.76","E","      9.26","E","      0.26","E"
"SWE00138194","1919","57.69","14.15","225.0","FLAHULT, SW","      0.4","","       0.4","E","       153","E","        78","E","         0","E","","","        17","E","       198","E","        82","E","        24","E","         0","E","  -28.5","E,1229, ","","","  21.6"," ,E,0416, ","   26.0","E,0712,+","0.0","E,0825","-2.2","E,1007","-8.5","E,1012","-8.5","E,1012","-11.5","E,1108","-3.0","E,0602","-3.0","E,0602","-6.0","E,0422","-12.0","E,0404","-12.0","E,0404","    5015.4","4","    5015.4","E","    574.7"," ,E","      3.67","E","      8.06","E","     -0.72","E"
