"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040715","1982","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       105","a","        66","a","        13","a"," 114.4"," ,a,0121, ","   1091.2"," ,a"
"ASN00040715","1983","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       127","a","        73","a","        18","a","  94.6"," ,a,0622, ","   1539.3"," ,a"
"ASN00040715","1984","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       120","a","        74","a","        13","a","  92.4"," ,a,0409, ","   1131.0"," ,a"
"ASN00040715","1985","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       128","a","        76","a","        14","a"," 131.6"," ,a,0709, ","   1258.0"," ,a"
"ASN00040715","1986","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       104","a","        62","a","         7","a","  62.0"," ,a,1130, ","    823.2"," ,a"
"ASN00040715","1987","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       112","a","        70","a","         9","a"," 115.0"," ,a,0305, ","   1139.6"," ,a"
"ASN00040715","1988","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       124","a","        78","a","        15","a"," 126.6"," ,a,0706, ","   1744.2"," ,a"
"ASN00040715","1989","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       146","a","        81","a","         8","a"," 116.0"," ,a,0402, ","   1283.3"," ,a"
"ASN00040715","1990","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       110","a","        65","a","        16","a"," 152.4"," ,a,0405, ","   1569.6"," ,a"
"ASN00040715","1991","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       105","a","        64","a","         8","a"," 105.0"," ,a,1212, ","    921.0"," ,a"
"ASN00040715","1992","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       125","a","        67","a","        10","a"," 136.2"," ,a,0317, ","   1161.3"," ,a"
"ASN00040715","1993","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       108","a","        53","a","         9","a","  59.0"," ,a,1208, ","    714.6"," ,a"
"ASN00040715","1994","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       113","a","        63","a","         8","a"," 103.2"," ,a,0120, ","    919.9"," ,a"
"ASN00040715","1995","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       111","a","        65","a","        15","a","  87.4"," ,a,0215, ","   1203.5"," ,a"
"ASN00040715","1996","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       126","a","        73","a","        16","a"," 171.0"," ,a,0503, ","   1630.6"," ,a"
"ASN00040715","1997","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       104","a","        64","a","         9","a","  45.4"," ,a,1008, ","    998.3"," ,a"
"ASN00040715","1998","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       118","a","        67","a","        16","a"," 107.9"," ,a,0516, ","   1227.0"," ,a"
"ASN00040715","1999","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","","","","","","","","","   1519.6"," ,a"
"ASN00040715","2000","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       116","a","        64","a","         5","a","  53.0"," ,a,0309, ","    736.4"," ,a"
"ASN00040715","2001","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","        97","a","        54","a","        10","a"," 242.0"," ,a,0310, ","   1165.2"," ,a"
"ASN00040715","2002","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","        83","a","        52","a","        10","a","  58.6"," ,a,0822, ","    821.6"," ,a"
"ASN00040715","2003","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       107","a","        68","a","        11","a"," 103.0"," ,a,0204, ","   1165.1"," ,a"
"ASN00040715","2004","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","        88","a","        58","a","        14","a"," 206.0"," ,a,1108, ","   1372.8"," ,a"
"ASN00040715","2005","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       114","a","        68","a","         6","a"," 167.4"," ,a,0630, ","    969.6"," ,a"
"ASN00040715","2006","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       102","a","        54","a","         8","a","  81.2"," ,a,0121, ","    902.2"," ,a"
"ASN00040715","2007","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","       112","a","        63","a","        12","a","  80.2"," ,a,1029, ","    892.0"," ,a"
"ASN00040715","2008","-27.6473","153.1718","32.0","SHAILER PARK OREGON DRVE, AS","","","","","","","","","   1430.4"," ,a"
