"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBAU","2014","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","    124.1","","     124.1","U","        79","U","       186","U","       120","U","        97","U","         1","U","  -38.9","U,0102, ","   32.8","U,0721, ","-0.6","U,1005","-3.3","U,1026","-8.3","U,1031","-8.3","U,1031","-8.9","U,1109","-0.6","U,0516","-2.2","U,0504","-4.4","U,0422","-8.9","U,0418","-8.9","U,0418","    6192.8","8","    6192.8","U","      2.38","U","      8.03","U","     -3.27","U"
"USR0000MBAU","2015","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","    187.6","","     187.6","U","        52","U","       168","U","        86","U","       115","U","         5","U","  -35.0","U,0219, ","   32.8","U,0814,+","-1.1","U,0929","-2.8","U,1007","-5.0","U,1026","-6.7","U,1119","-8.9","U,1120","-1.7","U,0519","-2.2","U,0427","-5.6","U,0423","-9.4","U,0406","-9.4","U,0406","    5387.6","6","    5387.6","U","      4.96","U","     10.78","U","     -0.85","U"
"USR0000MBAU","2016","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","    142.1","","     142.1","U","        40","U","       159","U","        89","U","       113","U","         2","U","  -32.8","U,0213, ","   32.8","U,0505, ","-2.2","U,1013","-2.2","U,1013","-4.4","U,1111","-6.7","U,1120","-9.4","U,1121","-1.7","U,0517","-2.2","U,0514","-11.1","U,0412","-11.1","U,0412","-11.1","U,0412","    4617.4","4","    4617.4","U","      5.49","U","     10.93","U","      0.04","U"
"USR0000MBAU","2017","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","    107.5","","     107.5","U","        49","U","       181","U","        96","U","        95","U","         0","U","  -36.7","U,0113, ","   31.1","U,0730,+","-1.1","U,1006","-2.2","U,1014","-8.3","U,1031","-8.3","U,1031","-10.6","U,1105","-2.2","U,0519","-2.2","U,0519","-5.0","U,0429","-13.3","U,0322","-13.3","U,0322","    4790.1","1","    4790.1","U","      4.17","U","      9.98","U","     -1.65","U"
"USR0000MBAU","2018","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","    205.5","","     205.5","U","        54","U","       195","U","       108","U","       114","U","         2","U","  -36.1","U,0105, ","   32.2","U,0812,+","-1.1","U,0928","-3.9","U,0929","-5.0","U,1101","-7.2","U,1107","-9.4","U,1108","-0.6","U,0512","-3.3","U,0511","-5.6","U,0419","-6.7","U,0414","-12.2","U,0409","    5442.4","4","    5442.4","U","      3.58","U","      9.57","U","     -2.41","U"
"USR0000MBAU","2019","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","    152.7","","     152.7","U","        58","U","       184","U","       113","U","        92","U","         1","U","  -40.6","U,0131, ","   33.3","U,0607, ","0.0","U,1011","-2.2","U,1027","-7.2","U,1029","-7.2","U,1029","-9.4","U,1104","0.0","U,0602","-5.0","U,0507","-5.0","U,0507","-7.8","U,0414","-9.4","U,0404","    5575.1","1","    5575.1","U","      2.93","U","      8.54","U","     -2.67","U"
"USR0000MBAU","2020","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","    193.9","","     193.9","U","        37","U","       203","U","       103","U","       108","U","         5","U","  -34.4","U,0111, ","   33.9","U,0703, ","0.0","U,0909","-2.8","U,0917","-5.0","U,0918","-7.8","U,1017","-9.4","U,1019","-1.7","U,0513","-3.9","U,0512","-5.6","U,0511","-7.8","U,0421","-10.6","U,0415","    5391.2","2","    5391.2","U","      4.40","U","     10.37","U","     -1.58","U"
"USR0000MBAU","2021","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","    268.5","","     268.5","U","        45","U","       180","U","        78","U","       125","U","        15","U","  -37.8","U,0213,+","   37.2","U,0604, ","-2.2","U,1020","-2.2","U,1020","-4.4","U,1021","-8.3","U,1113","-15.0","U,1121","-2.2","U,0528","-2.2","U,0528","-5.6","U,0425","-6.7","U,0421","-11.1","U,0401","    4966.0","0","    4966.0","U","      5.60","U","     11.77","U","     -0.58","U"
"USR0000MBAU","2022","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","    151.5","","     151.5","U","        76","U","       186","U","       113","U","       105","U","         3","U","  -37.8","U,0213,+","   35.0","U,0619, ","-1.1","U,0927","-2.2","U,1016","-5.0","U,1017","-7.8","U,1018","-8.9","U,1114","-1.7","U,0504","-3.3","U,0428","-5.6","U,0427","-7.2","U,0426","-8.9","U,0417","    5361.3","3","    5361.3","U","      2.85","U","      8.66","U","     -2.97","U"
"USR0000MBAU","2023","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","    191.5","","     191.5","U","        36","U","       173","U","        86","U","       117","U","         3","U","  -35.6","U,0203, ","   33.3","U,0902, ","-1.7","U,1009","-2.2","U,1016","-6.1","U,1028","-10.6","U,1029","-10.6","U,1029","-3.3","U,0426","-3.3","U,0426","-6.1","U,0423","-8.3","U,0408","-18.3","U,0407","    5167.4","4","    5167.4","U","      5.54","U","     11.17","U","     -0.09","U"
"USR0000MBAU","2024","48.6703","-94.6172","339.2","BAUDETTE MINNESOTA, MN US","","","","","        24","U","       161","U","        80","U","       118","U","         0","U","  -30.6","U,1212, ","   31.1","U,0825,+","-1.1","U,1008","-3.3","U,1015","-6.1","U,1101","-11.1","U,1125","-11.1","U,1125","0.0","U,0505","-3.9","U,0424","-5.0","U,0405","-10.6","U,0401","-10.6","U,0401","    4522.7","7","    4522.7","U","      6.13","U","     11.54","U","      0.73","U"
