"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109306","1966","50.9667","5.75","22.0","STEIN L, NL","       194","E","       119","E","         3","E","        0","","    20"," ,E,1105,+","  74.6"," ,E,0618, ","   1061.2"," ,E"
"NLE00109306","1967","50.9667","5.75","22.0","STEIN L, NL","       171","E","        90","E","         1","E","        7","","   150"," ,E,1208, ","  34.2"," ,E,0623, ","    721.7"," ,E"
"NLE00109306","1968","50.9667","5.75","22.0","STEIN L, NL","       186","E","        91","E","         0","E","        5","","    80"," ,E,1231,+","  23.7"," ,E,0804, ","    669.9"," ,E"
"NLE00109306","1969","50.9667","5.75","22.0","STEIN L, NL","       177","E","        90","E","         1","E","       10","","   150"," ,E,0215,+","  28.0"," ,E,0824, ","    682.1"," ,E"
"NLE00109306","1970","50.9667","5.75","22.0","STEIN L, NL","       167","E","        89","E","         0","E","","","","","  20.0"," ,E,0714, ","    713.1"," ,E"
"NLE00109306","1971","50.9667","5.75","22.0","STEIN L, NL","       126","E","        66","E","         0","E","        9","","    80"," ,E,0106,+","  25.1"," ,E,0522, ","    566.3"," ,E"
"NLE00109306","1972","50.9667","5.75","22.0","STEIN L, NL","       147","E","        74","E","         1","E","        2","","    80"," ,E,0311, ","  28.2"," ,E,0910, ","    655.1"," ,E"
"NLE00109306","1973","50.9667","5.75","22.0","STEIN L, NL","       168","E","        85","E","         0","E","        6","","    80"," ,E,1127, ","  17.8"," ,E,0212, ","    642.4"," ,E"
"NLE00109306","1974","50.9667","5.75","22.0","STEIN L, NL","       203","E","       105","E","         1","E","        1","","    40"," ,E,0302, ","  26.7"," ,E,1022, ","    875.4"," ,E"
"NLE00109306","1975","50.9667","5.75","22.0","STEIN L, NL","       162","E","        76","E","         1","E","        0","","    20"," ,E,0328, ","  32.0"," ,E,0704, ","    601.4"," ,E"
"NLE00109306","1976","50.9667","5.75","22.0","STEIN L, NL","       148","E","        67","E","         1","E","       10","","    80"," ,E,0128,+","  25.6"," ,E,1130, ","    556.3"," ,E"
"NLE00109306","1977","50.9667","5.75","22.0","STEIN L, NL","       208","E","       101","E","         1","E","        0","","     0"," ,E,1231,+","  28.0"," ,E,0812, ","    812.4"," ,E"
"NLE00109306","1978","50.9667","5.75","22.0","STEIN L, NL","       161","E","        70","E","         0","E","        3","","    80"," ,E,0216,+","  23.2"," ,E,0506, ","    671.0"," ,E"
"NLE00109306","1979","50.9667","5.75","22.0","STEIN L, NL","       192","E","        94","E","         1","E","       42","","   150"," ,E,0111,+","  26.6"," ,E,1108, ","    793.1"," ,E"
"NLE00109306","1980","50.9667","5.75","22.0","STEIN L, NL","       187","E","        86","E","         2","E","        4","","    40"," ,E,1205,+","  68.4"," ,E,0720, ","    840.5"," ,E"
"NLE00109306","1981","50.9667","5.75","22.0","STEIN L, NL","       209","E","       109","E","         4","E","        9","","   150"," ,E,1229,+","  82.3"," ,E,0628, ","   1065.0"," ,E"
"NLE00109306","1982","50.9667","5.75","22.0","STEIN L, NL","       190","E","        95","E","         3","E","       12","","    80"," ,E,0120,+","  46.2"," ,E,1007, ","    826.8"," ,E"
"NLE00109306","1983","50.9667","5.75","22.0","STEIN L, NL","       179","E","        91","E","         3","E","        0","","    20"," ,E,0216,+","  40.5"," ,E,0717, ","    838.5"," ,E"
"NLE00109306","1984","50.9667","5.75","22.0","STEIN L, NL","       172","E","        96","E","         6","E","        0","","    20"," ,E,0123, ","  55.6"," ,E,0505, ","    998.3"," ,E"
"NLE00109306","1985","50.9667","5.75","22.0","STEIN L, NL","       183","E","        88","E","         0","E","       36","","   150"," ,E,0211,+","  20.5"," ,E,0624, ","    664.6"," ,E"
"NLE00109306","1986","50.9667","5.75","22.0","STEIN L, NL","       168","E","        87","E","         2","E","        5","","    40"," ,E,1226,+","  36.6"," ,E,0915, ","    802.2"," ,E"
"NLE00109306","1987","50.9667","5.75","22.0","STEIN L, NL","       183","E","       104","E","         0","E","       22","","   150"," ,E,0226,+","  23.8"," ,E,0215, ","    810.5"," ,E"
"NLE00109306","1988","50.9667","5.75","22.0","STEIN L, NL","       205","E","       105","E","         0","E","        0","","    20"," ,E,0301,+","  20.0"," ,E,0509, ","    853.9"," ,E"
"NLE00109306","1989","50.9667","5.75","22.0","STEIN L, NL","       162","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  29.3"," ,E,1215, ","    687.9"," ,E"
"NLE00109306","1990","50.9667","5.75","22.0","STEIN L, NL","       158","E","        90","E","         1","E","        0","","    20"," ,E,1211, ","  28.4"," ,E,1229, ","    738.0"," ,E"
"NLE00109306","1991","50.9667","5.75","22.0","STEIN L, NL","       140","E","        72","E","         1","E","       15","","   150"," ,E,0217,+","  28.8"," ,E,1221, ","    654.2"," ,E"
"NLE00109306","1992","50.9667","5.75","22.0","STEIN L, NL","       169","E","        91","E","         1","E","        0","","     0"," ,E,1231,+","  28.9"," ,E,0705, ","    778.1"," ,E"
"NLE00109306","1993","50.9667","5.75","22.0","STEIN L, NL","       175","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  29.0"," ,E,0111, ","    834.7"," ,E"
"NLE00109306","1994","50.9667","5.75","22.0","STEIN L, NL","       187","E","        98","E","         1","E","        1","","    40"," ,E,0223, ","  25.5"," ,E,0604, ","    788.6"," ,E"
"NLE00109306","1995","50.9667","5.75","22.0","STEIN L, NL","       172","E","        85","E","         2","E","        0","","    20"," ,E,0107,+","  33.5"," ,E,0122, ","    711.3"," ,E"
"NLE00109306","1996","50.9667","5.75","22.0","STEIN L, NL","       142","E","        73","E","         3","E","        5","","    80"," ,E,1231, ","  62.2"," ,E,0828, ","    668.9"," ,E"
"NLE00109306","1997","50.9667","5.75","22.0","STEIN L, NL","       157","E","        75","E","         3","E","       14","","    80"," ,E,0110,+","  37.6"," ,E,1009, ","    717.9"," ,E"
"NLE00109306","1998","50.9667","5.75","22.0","STEIN L, NL","       202","E","       115","E","         2","E","        2","","    40"," ,E,1207,+","  29.0"," ,E,1031, ","    945.0"," ,E"
"NLE00109306","1999","50.9667","5.75","22.0","STEIN L, NL","       180","E","       102","E","         2","E","        8","","    80"," ,E,0113, ","  36.2"," ,E,0704, ","    916.5"," ,E"
"NLE00109306","2000","50.9667","5.75","22.0","STEIN L, NL","       209","E","       111","E","         4","E","        1","","    40"," ,E,1230, ","  27.3"," ,E,0508, ","    921.8"," ,E"
"NLE00109306","2001","50.9667","5.75","22.0","STEIN L, NL","       199","E","       123","E","         0","E","        2","","    40"," ,E,1227,+","  22.1"," ,E,1221, ","    969.4"," ,E"
"NLE00109306","2002","50.9667","5.75","22.0","STEIN L, NL","       181","E","        93","E","         6","E","        0","","     0"," ,E,1231,+","  43.8"," ,E,0820, ","   1038.4"," ,E"
"NLE00109306","2003","50.9667","5.75","22.0","STEIN L, NL","       140","E","        72","E","         2","E","        2","","    40"," ,E,0202,+","  29.1"," ,E,0828, ","    671.5"," ,E"
"NLE00109306","2004","50.9667","5.75","22.0","STEIN L, NL","       175","E","        95","E","         3","E","        3","","    50"," ,E,0103,+","  56.9"," ,E,0910, ","    860.4"," ,E"
"NLE00109306","2005","50.9667","5.75","22.0","STEIN L, NL","       163","E","        77","E","         1","E","        7","","   100"," ,E,1126, ","  31.5"," ,E,0729, ","    686.9"," ,E"
"NLE00109306","2006","50.9667","5.75","22.0","STEIN L, NL","       163","E","        91","E","         1","E","        1","","    30"," ,E,0301, ","  29.2"," ,E,0814, ","    801.6"," ,E"
"NLE00109306","2007","50.9667","5.75","22.0","STEIN L, NL","       177","E","        96","E","         3","E","        0","","    20"," ,E,0319,+","  31.4"," ,E,0808, ","    924.8"," ,E"
"NLE00109306","2008","50.9667","5.75","22.0","STEIN L, NL","       173","E","        93","E","         2","E","        0","","    20"," ,E,0325,+","  47.1"," ,E,0803, ","    854.9"," ,E"
"NLE00109306","2009","50.9667","5.75","22.0","STEIN L, NL","       176","E","        87","E","         2","E","","","","","  37.9"," ,E,1007, ","    754.4"," ,E"
"NLE00109306","2010","50.9667","5.75","22.0","STEIN L, NL","       181","E","        86","E","         4","E","       38","","   220"," ,E,1226,+","  48.8"," ,E,0815, ","    840.7"," ,E"
"NLE00109306","2011","50.9667","5.75","22.0","STEIN L, NL","       158","E","        82","E","         1","E","        1","","    40"," ,E,0101, ","  25.9"," ,E,0822, ","    681.5"," ,E"
"NLE00109306","2012","50.9667","5.75","22.0","STEIN L, NL","       184","E","        98","E","         1","E","        6","","    80"," ,E,0131, ","  32.8"," ,E,1003, ","    826.4"," ,E"
"NLE00109306","2013","50.9667","5.75","22.0","STEIN L, NL","       164","E","        96","E","         0","E","        5","","   120"," ,E,0312,+","  23.2"," ,E,1224, ","    760.8"," ,E"
"NLE00109306","2014","50.9667","5.75","22.0","STEIN L, NL","       167","E","        88","E","         6","E","        0","","     0"," ,E,1231,+","  37.8"," ,E,0709, ","    839.9"," ,E"
"NLE00109306","2015","50.9667","5.75","22.0","STEIN L, NL","       178","E","        98","E","         3","E","","","","","  42.7"," ,E,0815, ","    855.0"," ,E"
"NLE00109306","2016","50.9667","5.75","22.0","STEIN L, NL","       181","E","        94","E","         2","E","","","","","  47.1"," ,E,0601, ","    867.5"," ,E"
"NLE00109306","2017","50.9667","5.75","22.0","STEIN L, NL","       182","E","        85","E","         1","E","        0","","    20"," ,E,0102, ","  26.2"," ,E,0908, ","    784.5"," ,E"
"NLE00109306","2018","50.9667","5.75","22.0","STEIN L, NL","       150","E","        71","E","         1","E","        0","","    20"," ,E,0303, ","  26.6"," ,E,0809, ","    570.5"," ,E"
"NLE00109306","2019","50.9667","5.75","22.0","STEIN L, NL","       168","E","        98","E","         3","E","        1","","    30"," ,E,0123, ","  42.3"," ,E,0519, ","    866.5"," ,E"
"NLE00109306","2020","50.9667","5.75","22.0","STEIN L, NL","       168","E","        91","E","         1","E","        0","","     0"," ,E,1231,+","  33.4"," ,E,0617, ","    763.7"," ,E"
"NLE00109306","2022","50.9667","5.75","22.0","STEIN L, NL","       135","E","        78","E","         3","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0819, ","    679.8"," ,E"
"NLE00109306","2023","50.9667","5.75","22.0","STEIN L, NL","       196","E","       109","E","         4","E","        1","","    40"," ,E,0121, ","  33.2"," ,E,0824, ","    996.8"," ,E"
