"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109180","1951","52.25","5.2","15.0","LAREN, NL","       175","E","       110","E","         0","E","","","","","  25.2"," ,E,0806, ","    773.1"," ,E"
"NLE00109180","1952","52.25","5.2","15.0","LAREN, NL","       182","E","        84","E","         1","E","","","","","  53.5"," ,E,0703, ","    762.7"," ,E"
"NLE00109180","1953","52.25","5.2","15.0","LAREN, NL","       130","E","        61","E","         2","E","","","","","  35.6"," ,E,0821, ","    509.4"," ,E"
"NLE00109180","1954","52.25","5.2","15.0","LAREN, NL","       172","E","        89","E","         3","E","","","","","  36.5"," ,E,0717, ","    708.2"," ,E"
"NLE00109180","1955","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1956","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1957","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1958","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1959","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1960","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1961","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1962","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109180","1963","52.25","5.2","15.0","LAREN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
