"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007167","1978","17.2333","-93.0","780.0","TAPILULA, MX","   1690.4","","    1690.4","m","       195","m","       154","m","        28","m","         0","m","         0","m","         0","m","       341","m","        34","m","   10.0","m,0207,+"," 169.2"," ,m,1209, ","   38.9","m,0503, ","      38.6","6","      38.6","m","   2754.1"," ,m","     22.91","m","     27.93","m","     17.89","m"
"MXN00007167","1979","17.2333","-93.0","780.0","TAPILULA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      31.2","2","      31.2","m","","","","","","","",""
"MXN00007167","1991","17.2333","-93.0","780.0","TAPILULA, MX","   2145.3","","    2145.3","m","       162","m","       126","m","        29","m","         0","m","         0","m","         0","m","       349","m","        84","m","   10.6","m,0115, "," 160.8"," ,m,0518, ","   37.2","m,0518, ","      13.9","9","      13.9","m","   2715.1"," ,m","     24.19","m","     28.93","m","     19.45","m"
"MXN00007167","1992","17.2333","-93.0","780.0","TAPILULA, MX","   2200.0","","    2200.0","m","       184","m","       137","m","        26","m","         0","m","         0","m","         0","m","       354","m","        58","m","   13.9","m,0207, "," 333.0"," ,m,0930, ","   35.0","m,0422,+","      12.9","9","      12.9","m","   2607.6"," ,m","     24.32","m","     29.03","m","     19.61","m"
"MXN00007167","1993","17.2333","-93.0","780.0","TAPILULA, MX","   2095.7","","    2095.7","m","       157","m","       134","m","        20","m","         0","m","         0","m","         0","m","       363","m","        49","m","   12.8","m,1228,+","  71.4"," ,m,0817, ","   33.9","m,0916, ","       2.7","7","       2.7","m","   2059.7"," ,m","     24.08","m","     29.19","m","     18.97","m"
"MXN00007167","1994","17.2333","-93.0","780.0","TAPILULA, MX","   1949.6","","    1949.6","m","       161","m","       118","m","        23","m","         0","m","         0","m","         0","m","       336","m","        71","m","   10.0","m,0116,+","  71.9"," ,m,0214, ","   34.4","m,0504,+","      36.8","8","      36.8","m","   2048.7"," ,m","     23.54","m","     28.75","m","     18.34","m"
"MXN00007167","1995","17.2333","-93.0","780.0","TAPILULA, MX","   2004.3","","    2004.3","m","       138","m","       131","m","        44","m","         0","m","         0","m","         0","m","       353","m","        41","m","   12.8","m,0208,+"," 100.3"," ,m,1025, ","   34.4","m,0519,+","      17.2","2","      17.2","m","   2778.0"," ,m","     23.77","m","     28.02","m","     19.53","m"
"MXN00007167","1996","17.2333","-93.0","780.0","TAPILULA, MX","   1979.0","","    1979.0","m","       181","m","       163","m","        33","m","         0","m","         0","m","         0","m","       344","m","        58","m","   12.2","m,0129, "," 185.2"," ,m,0430, ","   39.4","m,0308, ","      31.0","0","      31.0","m","   3566.3"," ,m","     23.68","m","     28.01","m","     19.34","m"
"MXN00007167","1997","17.2333","-93.0","780.0","TAPILULA, MX","   1833.8","","    1833.8","m","       154","m","       111","m","        22","m","         0","m","         0","m","         0","m","       345","m","        12","m","   10.0","m,1231,+"," 184.4"," ,m,1027, ","   35.6","m,1210, ","       8.6","6","       8.6","m","   1941.7"," ,m","     23.36","m","     27.47","m","     19.26","m"
"MXN00007167","1998","17.2333","-93.0","780.0","TAPILULA, MX","   2265.5","","    2265.5","m","       137","m","       107","m","        20","m","         0","m","         0","m","         0","m","       347","m","        61","m","   10.6","m,1205, ","  62.2"," ,m,1021, ","   37.8","m,0408, ","      25.6","6","      25.6","m","   1649.2"," ,m","     24.83","m","     28.16","m","     21.51","m"
"MXN00007167","1999","17.2333","-93.0","780.0","TAPILULA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.4","4","       8.4","m","","","","","","","",""
"MXN00007167","2002","17.2333","-93.0","780.0","TAPILULA, MX","   2027.6","","    2027.6","m","       171","m","       142","m","        30","m","         0","m","         0","m","         0","m","       325","m","        34","m","   10.0","m,0123, "," 127.0"," ,m,1107, ","   35.0","m,1106,+","","","","","   2727.9"," ,m","     23.75","m","     27.69","m","     19.82","m"
"MXN00007167","2003","17.2333","-93.0","780.0","TAPILULA, MX","   2219.1","","    2219.1","m","       165","m","       131","m","        35","m","         0","m","         0","m","         0","m","       333","m","        88","m","   10.6","m,0103, ","  76.2"," ,m,1125, ","   37.8","m,0427, ","      59.8","8","      59.8","m","   2500.5"," ,m","     24.20","m","     28.64","m","     19.76","m"
"MXN00007167","2004","17.2333","-93.0","780.0","TAPILULA, MX","","","","","       153","m","       129","m","        15","m","         0","m","         0","m","         0","m","       329","m","        21","m","   10.6","m,1229,+","  95.0"," ,m,0916, ","   36.1","m,0412, ","","","","","   1983.2"," ,m","     23.50","m","     27.37","m","     19.64","m"
"MXN00007167","2006","17.2333","-93.0","780.0","TAPILULA, MX","","","","","       180","m","       137","m","        40","m","","","","","","","","","","","",""," 212.9"," ,m,0627, ","","","","","","","   3154.5"," ,m","","","","","",""
