"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145577","1959","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       122","E","        41","E","         1","E","  32.7"," ,E,0826, ","    404.0"," ,E"
"FIE00145577","1960","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       140","E","        49","E","         0","E","  17.9"," ,E,0926, ","    415.4"," ,E"
"FIE00145577","1961","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       156","E","        69","E","         0","E","  24.9"," ,E,0628, ","    561.9"," ,E"
"FIE00145577","1962","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       142","E","        62","E","         0","E","  14.7"," ,E,0802, ","    419.6"," ,E"
"FIE00145577","1963","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       123","E","        51","E","         1","E","  27.1"," ,E,0907, ","    358.8"," ,E"
"FIE00145577","1964","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       135","E","        56","E","         1","E","  26.5"," ,E,0830, ","    442.6"," ,E"
"FIE00145577","1965","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       161","E","        58","E","         0","E","  16.8"," ,E,0622, ","    466.6"," ,E"
"FIE00145577","1966","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       137","E","        60","E","         0","E","  19.4"," ,E,0805, ","    479.4"," ,E"
"FIE00145577","1967","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       149","E","        75","E","         1","E","  41.0"," ,E,0807, ","    547.2"," ,E"
"FIE00145577","1968","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       134","E","        57","E","         1","E","  27.8"," ,E,1029, ","    396.3"," ,E"
"FIE00145577","1969","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       127","E","        42","E","         0","E","  17.1"," ,E,0827, ","    327.9"," ,E"
"FIE00145577","1970","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       139","E","        50","E","         1","E","  26.0"," ,E,0907, ","    476.4"," ,E"
"FIE00145577","1971","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       145","E","        61","E","         2","E","  52.1"," ,E,0810, ","    480.3"," ,E"
"FIE00145577","1972","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       134","E","        59","E","         1","E","  34.8"," ,E,0708, ","    506.7"," ,E"
"FIE00145577","1973","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       164","E","        62","E","         0","E","  19.6"," ,E,0627, ","    445.3"," ,E"
"FIE00145577","1974","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       159","E","        67","E","         0","E","  22.5"," ,E,0813, ","    490.2"," ,E"
"FIE00145577","1975","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       138","E","        53","E","         0","E","  20.0"," ,E,0512, ","    425.3"," ,E"
"FIE00145577","1976","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       134","E","        49","E","         1","E","  31.6"," ,E,0714, ","    401.7"," ,E"
"FIE00145577","1977","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       175","E","        63","E","         1","E","  28.3"," ,E,0804, ","    551.6"," ,E"
"FIE00145577","1978","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       116","E","        50","E","         0","E","  19.8"," ,E,0911, ","    369.8"," ,E"
"FIE00145577","1979","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       165","E","        70","E","         0","E","  22.3"," ,E,0719, ","    556.3"," ,E"
"FIE00145577","1980","65.0192","24.7314","8.0","HAILUOTO OJAKYLA, FI","       122","E","        50","E","         0","E","  20.6"," ,E,1012, ","    355.7"," ,E"
