"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020014","1922","-32.1333","140.75","187.0","MINGARY, AS","        12","a","        11","a","         0","a","  20.1"," ,a,0509, ","    102.3"," ,a"
"ASN00020014","1923","-32.1333","140.75","187.0","MINGARY, AS","        22","a","        13","a","         1","a","  29.2"," ,a,0602, ","    166.0"," ,a"
"ASN00020014","1924","-32.1333","140.75","187.0","MINGARY, AS","","","","","","","","","    139.1"," ,a"
"ASN00020014","1925","-32.1333","140.75","187.0","MINGARY, AS","","","","","","","","","    201.2"," ,a"
"ASN00020014","1926","-32.1333","140.75","187.0","MINGARY, AS","","","","","","","","","    187.6"," ,a"
"ASN00020014","1927","-32.1333","140.75","187.0","MINGARY, AS","        29","a","        13","a","         0","a","   9.4"," ,a,1020, ","     93.4"," ,a"
"ASN00020014","1928","-32.1333","140.75","187.0","MINGARY, AS","        27","a","        10","a","         0","a","  18.0"," ,a,0215, ","    133.8"," ,a"
"ASN00020014","1929","-32.1333","140.75","187.0","MINGARY, AS","        17","a","         9","a","         1","a","  31.0"," ,a,1227, ","    105.8"," ,a"
"ASN00020014","1930","-32.1333","140.75","187.0","MINGARY, AS","        35","a","        15","a","         1","a","  30.5"," ,a,1206, ","    180.2"," ,a"
"ASN00020014","1931","-32.1333","140.75","187.0","MINGARY, AS","        38","a","        20","a","         1","a","  66.3"," ,a,0401, ","    226.5"," ,a"
"ASN00020014","1932","-32.1333","140.75","187.0","MINGARY, AS","","","","","","","","","    142.2"," ,a"
"ASN00020014","1933","-32.1333","140.75","187.0","MINGARY, AS","        30","a","        13","a","         1","a","  37.3"," ,a,1129, ","    184.9"," ,a"
"ASN00020014","1934","-32.1333","140.75","187.0","MINGARY, AS","        31","a","        14","a","         0","a","  13.7"," ,a,0703, ","    122.8"," ,a"
"ASN00020014","1935","-32.1333","140.75","187.0","MINGARY, AS","        30","a","        13","a","         0","a","   8.1"," ,a,0912, ","     99.3"," ,a"
"ASN00020014","1936","-32.1333","140.75","187.0","MINGARY, AS","","","","","","","","","    207.4"," ,a"
"ASN00020014","1937","-32.1333","140.75","187.0","MINGARY, AS","        39","a","        14","a","         2","a","  64.0"," ,a,0119, ","    257.3"," ,a"
"ASN00020014","1938","-32.1333","140.75","187.0","MINGARY, AS","        20","a","         8","a","         0","a","  14.5"," ,a,0824, ","    185.5"," ,a"
"ASN00020014","1939","-32.1333","140.75","187.0","MINGARY, AS","","","","","","","","","    195.9"," ,a"
"ASN00020014","1940","-32.1333","140.75","187.0","MINGARY, AS","        14","a","         3","a","         0","a","   8.6"," ,a,0519, ","     22.2"," ,a"
"ASN00020014","1941","-32.1333","140.75","187.0","MINGARY, AS","        25","a","        11","a","         2","a","  31.8"," ,a,0124, ","    160.4"," ,a"
"ASN00020014","1942","-32.1333","140.75","187.0","MINGARY, AS","        33","a","        14","a","         1","a","  29.5"," ,a,0524, ","    171.1"," ,a"
"ASN00020014","1943","-32.1333","140.75","187.0","MINGARY, AS","        23","a","        11","a","         0","a","  17.5"," ,a,0218, ","     98.8"," ,a"
"ASN00020014","1944","-32.1333","140.75","187.0","MINGARY, AS","        18","a","        12","a","         0","a","  15.5"," ,a,0809, ","     90.8"," ,a"
"ASN00020014","1945","-32.1333","140.75","187.0","MINGARY, AS","        21","a","        14","a","         0","a","  21.8"," ,a,0711, ","    146.8"," ,a"
"ASN00020014","1946","-32.1333","140.75","187.0","MINGARY, AS","        25","a","        16","a","         4","a","  57.4"," ,a,0117, ","    299.4"," ,a"
"ASN00020014","1949","-32.1333","140.75","187.0","MINGARY, AS","","","","","","","","","    218.0"," ,a"
"ASN00020014","1950","-32.1333","140.75","187.0","MINGARY, AS","        40","a","        26","a","         5","a","  99.1"," ,a,0318, ","    456.3"," ,a"
"ASN00020014","1951","-32.1333","140.75","187.0","MINGARY, AS","        25","a","        17","a","         0","a","  24.4"," ,a,0104, ","    173.2"," ,a"
"ASN00020014","1952","-32.1333","140.75","187.0","MINGARY, AS","        33","a","        20","a","         0","a","  24.1"," ,a,1001, ","    217.2"," ,a"
"ASN00020014","1953","-32.1333","140.75","187.0","MINGARY, AS","","","","","","","","","    207.5"," ,a"
"ASN00020014","1954","-32.1333","140.75","187.0","MINGARY, AS","","","","","","","","","    208.5"," ,a"
"ASN00020014","1955","-32.1333","140.75","187.0","MINGARY, AS","        37","a","        29","a","         3","a","  43.4"," ,a,0526, ","    298.8"," ,a"
"ASN00020014","1956","-32.1333","140.75","187.0","MINGARY, AS","","","","","","","","","    334.8"," ,a"
"ASN00020014","1957","-32.1333","140.75","187.0","MINGARY, AS","        21","a","        13","a","         0","a","  19.8"," ,a,0620, ","    131.7"," ,a"
"ASN00020014","1958","-32.1333","140.75","187.0","MINGARY, AS","        28","a","        25","a","         4","a","  37.3"," ,a,1003, ","    360.2"," ,a"
"ASN00020014","1959","-32.1333","140.75","187.0","MINGARY, AS","        15","a","        13","a","         0","a","  25.1"," ,a,0519, ","    150.5"," ,a"
"ASN00020014","1960","-32.1333","140.75","187.0","MINGARY, AS","        20","a","        18","a","         0","a","  18.3"," ,a,0702, ","    194.4"," ,a"
"ASN00020014","1961","-32.1333","140.75","187.0","MINGARY, AS","        14","a","        12","a","         2","a","  37.6"," ,a,0420, ","    145.0"," ,a"
"ASN00020014","1962","-32.1333","140.75","187.0","MINGARY, AS","        12","a","        10","a","         0","a","  20.6"," ,a,1229, ","    193.2"," ,a"
"ASN00020014","1963","-32.1333","140.75","187.0","MINGARY, AS","        20","a","        16","a","         0","a","  20.6"," ,a,0827, ","    184.6"," ,a"
"ASN00020014","1964","-32.1333","140.75","187.0","MINGARY, AS","        15","a","        14","a","         0","a","  21.8"," ,a,0910, ","    185.3"," ,a"
"ASN00020014","1967","-32.1333","140.75","187.0","MINGARY, AS","        13","a","        12","a","         1","a","  26.9"," ,a,0224, ","    106.5"," ,a"
"ASN00020014","1968","-32.1333","140.75","187.0","MINGARY, AS","        22","a","        20","a","         1","a","  83.1"," ,a,0510, ","    274.3"," ,a"
"ASN00020014","1969","-32.1333","140.75","187.0","MINGARY, AS","        20","a","        19","a","         0","a","  24.1"," ,a,0712, ","    175.4"," ,a"
"ASN00020014","1970","-32.1333","140.75","187.0","MINGARY, AS","        17","a","        11","a","         0","a","  17.3"," ,a,0927, ","    138.7"," ,a"
"ASN00020014","1971","-32.1333","140.75","187.0","MINGARY, AS","        31","a","        24","a","         2","a","  26.2"," ,a,0521, ","    302.5"," ,a"
"ASN00020014","1972","-32.1333","140.75","187.0","MINGARY, AS","        20","a","        11","a","         1","a","  29.7"," ,a,0109, ","    146.1"," ,a"
