"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006315960","1922","-24.43","27.83","1524.0","STERKFONTEIN, SF","        66","I","        53","I","         5","I","  48.5"," ,I,0825, ","    625.1"," ,I"
"SF006315960","1923","-24.43","27.83","1524.0","STERKFONTEIN, SF","        58","I","        47","I","         6","I","  51.1"," ,I,0115, ","    610.0"," ,I"
"SF006315960","1924","-24.43","27.83","1524.0","STERKFONTEIN, SF","        68","I","        55","I","         6","I","  41.9"," ,I,0127, ","    736.3"," ,I"
"SF006315960","1925","-24.43","27.83","1524.0","STERKFONTEIN, SF","        82","I","        70","I","        10","I","  81.8"," ,I,0414, ","   1034.0"," ,I"
"SF006315960","1926","-24.43","27.83","1524.0","STERKFONTEIN, SF","        57","I","        44","I","         8","I","  69.3"," ,I,0127, ","    726.3"," ,I"
"SF006315960","1927","-24.43","27.83","1524.0","STERKFONTEIN, SF","        52","I","        45","I","         8","I","  40.6"," ,I,0226, ","    601.8"," ,I"
"SF006315960","1928","-24.43","27.83","1524.0","STERKFONTEIN, SF","        65","I","        50","I","         5","I","  83.8"," ,I,0408, ","    684.7"," ,I"
"SF006315960","1929","-24.43","27.83","1524.0","STERKFONTEIN, SF","        67","I","        49","I","        10","I","  74.7"," ,I,0205, ","    740.2"," ,I"
"SF006315960","1930","-24.43","27.83","1524.0","STERKFONTEIN, SF","        58","I","        48","I","         9","I","  49.5"," ,I,0126, ","    645.8"," ,I"
"SF006315960","1931","-24.43","27.83","1524.0","STERKFONTEIN, SF","        66","I","        50","I","         8","I"," 112.0"," ,I,0117, ","    784.0"," ,I"
"SF006315960","1932","-24.43","27.83","1524.0","STERKFONTEIN, SF","        56","I","        41","I","         4","I","  39.4"," ,I,0229, ","    447.9"," ,I"
"SF006315960","1933","-24.43","27.83","1524.0","STERKFONTEIN, SF","        59","I","        46","I","         6","I","  56.6"," ,I,0218, ","    694.5"," ,I"
"SF006315960","1934","-24.43","27.83","1524.0","STERKFONTEIN, SF","        69","I","        52","I","         3","I","  46.0"," ,I,1206, ","    573.1"," ,I"
"SF006315960","1935","-24.43","27.83","1524.0","STERKFONTEIN, SF","        41","I","        29","I","         6","I","  31.8"," ,I,0205, ","    405.1"," ,I"
"SF006315960","1936","-24.43","27.83","1524.0","STERKFONTEIN, SF","        65","I","        55","I","        14","I","  57.2"," ,I,0117, ","    926.7"," ,I"
"SF006315960","1939","-24.43","27.83","1524.0","STERKFONTEIN, SF","        81","I","        65","I","         9","I","  64.3"," ,I,0315, ","    930.3"," ,I"
"SF006315960","1941","-24.43","27.83","1524.0","STERKFONTEIN, SF","        48","I","        35","I","         7","I","  75.2"," ,I,0217, ","    571.0"," ,I"
"SF006315960","1942","-24.43","27.83","1524.0","STERKFONTEIN, SF","        60","I","        53","I","        10","I","  56.4"," ,I,1024, ","    821.9"," ,I"
"SF006315960","1943","-24.43","27.83","1524.0","STERKFONTEIN, SF","        80","I","        63","I","         6","I","  41.4"," ,I,0114, ","    764.2"," ,I"
"SF006315960","1944","-24.43","27.83","1524.0","STERKFONTEIN, SF","        68","I","        56","I","        13","I"," 102.6"," ,I,0202, ","   1093.2"," ,I"
"SF006315960","1945","-24.43","27.83","1524.0","STERKFONTEIN, SF","        45","I","        37","I","         4","I","  34.5"," ,I,1014, ","    471.8"," ,I"
"SF006315960","1946","-24.43","27.83","1524.0","STERKFONTEIN, SF","        62","I","        54","I","         8","I","  79.2"," ,I,0109, ","    820.2"," ,I"
"SF006315960","1947","-24.43","27.83","1524.0","STERKFONTEIN, SF","        55","I","        46","I","         7","I","  66.8"," ,I,0330, ","    656.7"," ,I"
"SF006315960","1948","-24.43","27.83","1524.0","STERKFONTEIN, SF","        58","I","        50","I","         4","I","  58.7"," ,I,0130, ","    661.4"," ,I"
"SF006315960","1949","-24.43","27.83","1524.0","STERKFONTEIN, SF","        52","I","        47","I","         7","I","  49.8"," ,I,0225, ","    667.2"," ,I"
"SF006315960","1950","-24.43","27.83","1524.0","STERKFONTEIN, SF","        56","I","        42","I","         3","I","  40.9"," ,I,1222, ","    465.5"," ,I"
"SF006315960","1951","-24.43","27.83","1524.0","STERKFONTEIN, SF","        71","I","        55","I","         8","I","  47.8"," ,I,0224, ","    753.0"," ,I"
"SF006315960","1952","-24.43","27.83","1524.0","STERKFONTEIN, SF","        61","I","        54","I","         7","I"," 125.2"," ,I,1105, ","    826.0"," ,I"
"SF006315960","1954","-24.43","27.83","1524.0","STERKFONTEIN, SF","        60","I","        50","I","         6","I","  56.0"," ,I,1207, ","    730.5"," ,I"
"SF006315960","1955","-24.43","27.83","1524.0","STERKFONTEIN, SF","        69","I","        63","I","        12","I"," 104.5"," ,I,1230, ","   1064.3"," ,I"
"SF006315960","1956","-24.43","27.83","1524.0","STERKFONTEIN, SF","        64","I","        54","I","         9","I","  65.5"," ,I,0113, ","    857.1"," ,I"
"SF006315960","1957","-24.43","27.83","1524.0","STERKFONTEIN, SF","        64","I","        58","I","         9","I","  82.5"," ,I,0701, ","    811.0"," ,I"
"SF006315960","1958","-24.43","27.83","1524.0","STERKFONTEIN, SF","        55","I","        48","I","        10","I","  44.7"," ,I,1206, ","    721.4"," ,I"
"SF006315960","1960","-24.43","27.83","1524.0","STERKFONTEIN, SF","        61","I","        53","I","         6","I","  75.1"," ,I,1110, ","    705.1"," ,I"
"SF006315960","1961","-24.43","27.83","1524.0","STERKFONTEIN, SF","        72","I","        57","I","         5","I","  68.0"," ,I,1124, ","    657.3"," ,I"
"SF006315960","1962","-24.43","27.83","1524.0","STERKFONTEIN, SF","        56","I","        43","I","         3","I","  67.0"," ,I,1117, ","    521.5"," ,I"
"SF006315960","1963","-24.43","27.83","1524.0","STERKFONTEIN, SF","        54","I","        41","I","         4","I","  68.0"," ,I,1119, ","    569.6"," ,I"
"SF006315960","1964","-24.43","27.83","1524.0","STERKFONTEIN, SF","        58","I","        51","I","         3","I","  64.0"," ,I,0106, ","    572.6"," ,I"
"SF006315960","1965","-24.43","27.83","1524.0","STERKFONTEIN, SF","        46","I","        37","I","         5","I","  48.0"," ,I,0413, ","    431.3"," ,I"
"SF006315960","1966","-24.43","27.83","1524.0","STERKFONTEIN, SF","        56","I","        45","I","         5","I","  62.5"," ,I,0222, ","    610.9"," ,I"
"SF006315960","1967","-24.43","27.83","1524.0","STERKFONTEIN, SF","        73","I","        64","I","        11","I"," 190.2"," ,I,0131, ","   1158.5"," ,I"
"SF006315960","1968","-24.43","27.83","1524.0","STERKFONTEIN, SF","        69","I","        50","I","         9","I","  48.0"," ,I,1226, ","    701.8"," ,I"
"SF006315960","1969","-24.43","27.83","1524.0","STERKFONTEIN, SF","        77","I","        55","I","         4","I","  75.0"," ,I,1203, ","    700.4"," ,I"
"SF006315960","1970","-24.43","27.83","1524.0","STERKFONTEIN, SF","        61","I","        53","I","         8","I","  61.0"," ,I,1220, ","    684.5"," ,I"
"SF006315960","1971","-24.43","27.83","1524.0","STERKFONTEIN, SF","        78","I","        67","I","        10","I","  91.0"," ,I,0121, ","   1015.7"," ,I"
"SF006315960","1972","-24.43","27.83","1524.0","STERKFONTEIN, SF","        64","I","        54","I","        11","I","  61.0"," ,I,1105, ","    861.8"," ,I"
"SF006315960","1973","-24.43","27.83","1524.0","STERKFONTEIN, SF","        79","I","        58","I","         4","I","  64.5"," ,I,1218, ","    740.9"," ,I"
"SF006315960","1974","-24.43","27.83","1524.0","STERKFONTEIN, SF","        78","I","        64","I","        10","I","  72.5"," ,I,1118, ","    956.8"," ,I"
"SF006315960","1975","-24.43","27.83","1524.0","STERKFONTEIN, SF","        75","I","        62","I","        12","I","  87.0"," ,I,0124, ","   1043.3"," ,I"
"SF006315960","1976","-24.43","27.83","1524.0","STERKFONTEIN, SF","        66","I","        60","I","        11","I","  84.0"," ,I,0211, ","   1000.1"," ,I"
"SF006315960","1977","-24.43","27.83","1524.0","STERKFONTEIN, SF","        81","I","        65","I","        12","I","  79.0"," ,I,0305, ","   1054.7"," ,I"
"SF006315960","1978","-24.43","27.83","1524.0","STERKFONTEIN, SF","        68","I","        53","I","         8","I","  70.0"," ,I,0214, ","    773.4"," ,I"
