"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031042","1915","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       139","a","        95","a","        11","a","  78.7"," ,a,0227, ","   1237.2"," ,a"
"ASN00031042","1916","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       210","a","       159","a","        26","a"," 128.5"," ,a,0124, ","   2695.9"," ,a"
"ASN00031042","1917","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       225","a","       140","a","        25","a","  79.5"," ,a,0308, ","   2485.4"," ,a"
"ASN00031042","1918","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       178","a","       125","a","        24","a"," 174.5"," ,a,0311,+","   2347.2"," ,a"
"ASN00031042","1919","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       166","a","       119","a","        20","a"," 101.1"," ,a,0403, ","   1743.9"," ,a"
"ASN00031042","1920","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       189","a","       142","a","        27","a"," 117.9"," ,a,1221, ","   2465.1"," ,a"
"ASN00031042","1921","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       224","a","       193","a","        33","a"," 237.5"," ,a,0314, ","   3810.2"," ,a"
"ASN00031042","1922","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       151","a","       113","a","        22","a"," 194.1"," ,a,0212, ","   2176.7"," ,a"
"ASN00031042","1923","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       126","a","        82","a","        14","a"," 121.9"," ,a,0327, ","   1555.2"," ,a"
"ASN00031042","1928","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       170","a","       114","a","        25","a"," 189.0"," ,a,0225, ","   2342.0"," ,a"
"ASN00031042","1929","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       159","a","       117","a","        36","a"," 205.7"," ,a,0226, ","   3202.1"," ,a"
"ASN00031042","1930","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       196","a","       141","a","        37","a"," 234.2"," ,a,0208, ","   3308.2"," ,a"
"ASN00031042","1931","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       170","a","       136","a","        33","a"," 146.6"," ,a,0201, ","   2638.6"," ,a"
"ASN00031042","1938","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       182","a","       139","a","        20","a"," 195.6"," ,a,0220, ","   2536.3"," ,a"
"ASN00031042","1939","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       168","a","       142","a","        35","a"," 219.7"," ,a,0322, ","   3405.5"," ,a"
"ASN00031042","1940","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       184","a","       145","a","        39","a"," 229.9"," ,a,0308, ","   3573.2"," ,a"
"ASN00031042","1941","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       179","a","       144","a","        39","a"," 134.6"," ,a,0403, ","   2968.2"," ,a"
"ASN00031042","1942","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       103","a","        99","a","        34","a","  96.5"," ,a,0928, ","   2414.4"," ,a"
"ASN00031042","1943","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       110","a","       102","a","        17","a","  99.6"," ,a,0227, ","   1798.8"," ,a"
"ASN00031042","1944","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       119","a","       110","a","        29","a","  82.8"," ,a,0321, ","   2273.9"," ,a"
"ASN00031042","1945","-17.51","145.61","830.6","MILLAA MILLAA POST OFFICE, AS","       166","a","       146","a","        41","a"," 201.9"," ,a,0318, ","   3923.6"," ,a"
