"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007406770","1968","-22.78","17.38","1725.0","BINSENHEIM, WA","        35","I","        24","I","         2","I","  54.5"," ,I,0302, ","    285.4"," ,I"
"WA007406770","1971","-22.78","17.38","1725.0","BINSENHEIM, WA","        53","I","        39","I","         1","I","  46.5"," ,I,0207, ","    410.4"," ,I"
"WA007406770","1972","-22.78","17.38","1725.0","BINSENHEIM, WA","        37","I","        25","I","         6","I","  58.0"," ,I,0315, ","    474.8"," ,I"
"WA007406770","1973","-22.78","17.38","1725.0","BINSENHEIM, WA","        37","I","        28","I","         2","I","  46.5"," ,I,0222, ","    292.2"," ,I"
"WA007406770","1974","-22.78","17.38","1725.0","BINSENHEIM, WA","        72","I","        59","I","         4","I","  32.5"," ,I,0225,+","    634.2"," ,I"
"WA007406770","1975","-22.78","17.38","1725.0","BINSENHEIM, WA","        41","I","        29","I","         2","I","  34.5"," ,I,0227, ","    345.3"," ,I"
"WA007406770","1976","-22.78","17.38","1725.0","BINSENHEIM, WA","        48","I","        39","I","         4","I","  60.0"," ,I,0127, ","    497.8"," ,I"
"WA007406770","1977","-22.78","17.38","1725.0","BINSENHEIM, WA","        51","I","        40","I","         2","I","  28.0"," ,I,0226, ","    475.5"," ,I"
"WA007406770","1978","-22.78","17.38","1725.0","BINSENHEIM, WA","        40","I","        35","I","         3","I","  65.5"," ,I,0117, ","    427.6"," ,I"
"WA007406770","1979","-22.78","17.38","1725.0","BINSENHEIM, WA","        43","I","        29","I","         3","I","  29.5"," ,I,1121, ","    340.5"," ,I"
"WA007406770","1980","-22.78","17.38","1725.0","BINSENHEIM, WA","        37","I","        26","I","         2","I","  54.0"," ,I,0302, ","    254.9"," ,I"
"WA007406770","1981","-22.78","17.38","1725.0","BINSENHEIM, WA","        18","I","        11","I","         0","I","  17.5"," ,I,0320, ","     86.7"," ,I"
"WA007406770","1982","-22.78","17.38","1725.0","BINSENHEIM, WA","        32","I","        21","I","         0","I","  21.0"," ,I,0312,+","    207.0"," ,I"
"WA007406770","1983","-22.78","17.38","1725.0","BINSENHEIM, WA","        44","I","        34","I","         2","I","  27.5"," ,I,0119, ","    312.6"," ,I"
"WA007406770","1984","-22.78","17.38","1725.0","BINSENHEIM, WA","        32","I","        17","I","         0","I","  21.0"," ,I,0403,+","    179.5"," ,I"
"WA007406770","1985","-22.78","17.38","1725.0","BINSENHEIM, WA","        48","I","        35","I","         6","I","  37.0"," ,I,0309, ","    410.0"," ,I"
