"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000417","1970","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       133","I","        96","I","        10","I","  42.3"," ,I,0811, ","   1136.9"," ,I"
"VE000000417","1971","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       120","I","        71","I","         8","I","  38.5"," ,I,0520, ","    908.4"," ,I"
"VE000000417","1972","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       116","I","        66","I","         7","I","  59.5"," ,I,0924, ","    777.6"," ,I"
"VE000000417","1973","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","        97","I","        65","I","         4","I","  86.5"," ,I,0423, ","    787.4"," ,I"
"VE000000417","1974","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       109","I","        71","I","         5","I","  52.9"," ,I,0730, ","    881.3"," ,I"
"VE000000417","1975","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       123","I","        79","I","        14","I","  99.6"," ,I,0902, ","   1261.2"," ,I"
"VE000000417","1976","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       104","I","        65","I","        11","I","  77.7"," ,I,0630, ","    996.9"," ,I"
"VE000000417","1977","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       108","I","        65","I","         4","I","  68.9"," ,I,0905, ","    701.3"," ,I"
"VE000000417","1978","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       129","I","        73","I","         4","I","  94.9"," ,I,0502, ","    888.7"," ,I"
"VE000000417","1979","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       132","I","        93","I","        11","I","  50.3"," ,I,0529, ","   1185.0"," ,I"
"VE000000417","1980","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       120","I","        81","I","         4","I","  33.0"," ,I,0712, ","    843.7"," ,I"
"VE000000417","1981","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       139","I","        93","I","        14","I","  73.6"," ,I,1103, ","   1344.0"," ,I"
"VE000000417","1982","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       114","I","        71","I","         9","I","  56.0"," ,I,0430, ","    964.8"," ,I"
"VE000000417","1983","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       136","I","        81","I","        10","I","  77.0"," ,I,0808, ","   1087.7"," ,I"
"VE000000417","1984","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       113","I","        80","I","         5","I","  39.6"," ,I,0731, ","    786.8"," ,I"
"VE000000417","1985","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       105","I","        68","I","         5","I","  55.6"," ,I,0811, ","    804.3"," ,I"
"VE000000417","1986","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       125","I","        76","I","        14","I","  73.4"," ,I,0831, ","   1253.1"," ,I"
"VE000000417","1987","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       131","I","        84","I","        11","I","  56.4"," ,I,0525, ","   1080.3"," ,I"
"VE000000417","1988","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       133","I","        77","I","         8","I","  72.3"," ,I,1118, ","   1021.9"," ,I"
"VE000000417","1989","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","        96","I","        67","I","         5","I","  52.2"," ,I,0828, ","    849.6"," ,I"
"VE000000417","1990","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       122","I","        84","I","         9","I","  54.3"," ,I,0925, ","   1063.1"," ,I"
"VE000000417","1991","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       105","I","        67","I","         8","I","  55.7"," ,I,1008, ","    830.8"," ,I"
"VE000000417","1994","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       100","I","        69","I","         6","I","  43.4"," ,I,0907, ","    810.6"," ,I"
"VE000000417","1995","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       123","I","        71","I","         8","I","  90.8"," ,I,0321, ","    995.2"," ,I"
"VE000000417","1996","10.17","-67.48","664.0","SANTA CRUZ EDAFOLOGICA, VE","       128","I","        88","I","        10","I","  47.9"," ,I,0902, ","   1128.3"," ,I"
