"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C13S","1981","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       178","T","       178","T","        29","T","","","","","","","","","","","","","","","","","  96.5"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2503.5"," ,T","","","","","",""
"USS0021C13S","1982","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       132","T","       132","T","        43","T","","","","","","","","","","","","","","","",""," 248.9"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3253.3"," ,T","","","","","",""
"USS0021C13S","1983","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       167","T","       167","T","        42","T","","","","","","","","","","","","","","","","","  94.0"," ,T,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2955.9"," ,T","","","","","",""
"USS0021C13S","1984","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       169","T","       169","T","        48","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3032.3"," ,T","","","","","",""
"USS0021C13S","1985","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       130","T","       130","T","        26","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1873.8"," ,T","","","","","",""
"USS0021C13S","1986","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       167","T","       167","T","        23","T","","","","","","","","","","","","","","","",""," 101.6"," ,T,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2170.4"," ,T","","","","","",""
"USS0021C13S","1987","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       132","T","       132","T","        19","T","","","","","","","","","","","","","","","","","  91.4"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1828.4"," ,T","","","","","",""
"USS0021C13S","1988","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       170","T","       170","T","        36","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2519.0"," ,T","","","","","",""
"USS0021C13S","1989","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       175","T","       175","T","        17","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2028.2"," ,T","","","","","",""
"USS0021C13S","1990","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       204","T","       204","T","        41","T","","","","","","","","","","","","","","","","","  91.4"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2997.8"," ,T","","","","","",""
"USS0021C13S","1991","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     18.4","","      18.4","T","       191","T","       191","T","        22","T","","","         0","T","       183","T","        44","T","        57","T","         0","T","  -14.0","T,0104, ","","","  71.1"," ,T,0219, ","   29.1","T,0818, ","0.0","T,0826","-3.0","T,1017","-4.4","T,1027","-8.6","T,1029","","","-0.2","T,0617","-2.8","T,0604","-7.8","T,0411","-7.8","T,0411","-8.9","T,0315","    4720.2","2","    4720.2","T","   2126.7"," ,T","      5.22","T","      9.95","T","      0.49","T"
"USS0021C13S","1992","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     41.6","","      41.6","T","       166","T","       166","T","        22","T","","","         0","T","       161","T","        45","T","        70","T","         2","T","  -13.0","T,1205, ","","","  71.1"," ,T,0924, ","   32.6","T,0622, ","-0.7","T,0905","-4.4","T,1014","-4.4","T,1014","-8.0","T,1124","-9.4","T,1202","0.0","T,0614","-4.3","T,0521","-6.0","T,0423","-6.9","T,0406","-10.1","T,0120","    4021.0","0","    4021.0","T","   2033.7"," ,T","      6.07","T","     10.85","T","      1.28","T"
"USS0021C13S","1993","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       164","T","       164","T","        18","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1789.6"," ,T","","","","","",""
"USS0021C13S","1994","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       175","T","       175","T","        35","T","","","","","","","","","","","","","","","",""," 111.8"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2653.2"," ,T","","","","","",""
"USS0021C13S","1995","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","","","","","       155","T","       155","T","        45","T","","","","","","","        33","T","        48","T","         0","T","","","","","  81.3"," ,T,1129, ","   29.0","T,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","   2895.7"," ,T","","","      9.86","T","",""
"USS0021C13S","1996","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     61.6","","      61.6","T","       191","T","       191","T","        55","T","","","         5","T","       187","T","        49","T","        50","T","         0","T","  -20.7","T,0131, ","",""," 101.6"," ,T,1224, ","   32.0","T,0725, ","0.0","T,0920","-2.3","T,1015","-5.0","T,1020","-6.7","T,1120","-9.3","T,1217","-0.5","T,0619","-3.4","T,0510","-6.0","T,0509","-8.6","T,0328","-12.2","T,0325","    4935.3","3","    4935.3","T","   3730.6"," ,T","      4.83","T","      9.48","T","      0.18","T"
"USS0021C13S","1997","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     11.4","","      11.4","T","       194","T","       194","T","        43","T","","","         0","T","       183","T","        39","T","        46","T","         0","T","  -14.8","T,0112, ","","","  91.4"," ,T,1030, ","   29.7","T,0805, ","-1.1","T,1005","-2.8","T,1007","-4.7","T,1024","-7.3","T,1205","-8.9","T,1221","0.0","T,0621","-2.4","T,0507","-5.2","T,0421","-8.4","T,0411","-10.7","T,0404","    4909.0","0","    4909.0","T","   2932.0"," ,T","      4.95","T","      9.49","T","      0.42","T"
"USS0021C13S","1998","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     71.8","","      71.8","T","       177","T","       177","T","        38","T","","","         3","T","       173","T","        36","T","        62","T","         4","T","  -22.2","T,1220, ","",""," 101.6"," ,T,1227, ","   34.1","T,0727, ","-0.2","T,1009","-2.7","T,1015","-5.1","T,1029","-13.6","T,1218","-13.6","T,1218","-0.2","T,0528","-2.4","T,0426","-4.5","T,0417","-9.0","T,0329","-9.0","T,0329","    4727.4","4","    4727.4","T","   2929.9"," ,T","      5.67","T","     10.24","T","      1.11","T"
"USS0021C13S","1999","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","      9.3","","       9.3","T","       179","T","       179","T","        42","T","","","         0","T","       214","T","        39","T","        51","T","         0","T","  -11.8","T,0305, ","",""," 106.7"," ,T,1125, ","   28.5","T,0727, ","-0.8","T,0924","-2.2","T,0926","-4.5","T,1104","-6.7","T,1224","-9.4","T,1228","-0.6","T,0610","-3.1","T,0602","-7.8","T,0510","-7.8","T,0510","-9.3","T,0406","    4938.4","4","    4938.4","T","   3027.1"," ,T","      4.71","T","      9.35","T","      0.06","T"
"USS0021C13S","2000","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","      6.0","","       6.0","T","       152","T","       152","T","        25","T","","","         0","T","       193","T","        54","T","        39","T","         0","T","  -11.5","T,1212, ","","","  76.2"," ,T,0320, ","   30.1","T,0730, ","-0.8","T,0921","-2.5","T,0922","-6.5","T,1109","-8.5","T,1110","-10.0","T,1111","-0.2","T,0611","-3.2","T,0512","-5.8","T,0506","-7.4","T,0424","-10.1","T,0320","    4792.0","0","    4792.0","T","   1991.0"," ,T","      4.37","T","      9.04","T","     -0.30","T"
"USS0021C13S","2001","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     22.6","","      22.6","T","       152","T","       152","T","        25","T","","","         0","T","       199","T","        57","T","        55","T","         0","T","  -12.0","T,0207, ","","","  78.7"," ,T,1128, ","   31.6","T,0812, ","-0.5","T,0927","-2.2","T,1009","-5.2","T,1028","-7.6","T,1127","","","-1.0","T,0625","-3.2","T,0529","-8.6","T,0414","-8.6","T,0414","-12.0","T,0207","    5101.4","4","    5101.4","T","   2089.2"," ,T","      4.94","T","      9.66","T","      0.22","T"
"USS0021C13S","2002","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     31.2","","      31.2","T","       161","T","       161","T","        29","T","","","         0","T","       196","T","        51","T","        58","T","         1","T","  -12.9","T,0307,+","","","  76.2"," ,T,0311, ","   33.3","T,0712, ","-1.4","T,0930","-2.8","T,1001","-8.4","T,1029","-8.4","T,1029","-10.1","T,1030","-0.5","T,0731","-3.1","T,0516","-5.3","T,0508","-6.8","T,0507","-10.2","T,0317","    4943.0","0","    4943.0","T","   2320.6"," ,T","      5.08","T","      9.97","T","      0.19","T"
"USS0021C13S","2003","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","     51.6","","      51.6","T","       170","T","       170","T","        35","T","","","         0","T","       184","T","        44","T","        73","T","         1","T","  -13.8","T,1230, ","",""," 101.6"," ,T,0131, ","   32.7","T,0729, ","-0.2","T,0915","-2.8","T,1029","-9.2","T,1030","-9.2","T,1030","-9.2","T,1030","-2.5","T,0519","-2.5","T,0519","-5.7","T,0425","-7.4","T,0404","-9.3","T,0324","    4627.6","6","    4627.6","T","   2712.2"," ,T","      5.70","T","     10.49","T","      0.91","T"
