"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0940","1944","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","        82","I","        66","I","         8","I","  45.1"," ,I,0314, ","    872.1"," ,I"
"BR00E3-0940","1945","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","       106","I","        85","I","        10","I","  72.3"," ,I,0621, ","   1173.5"," ,I"
"BR00E3-0940","1946","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","       106","I","        83","I","         8","I"," 104.2"," ,I,0120, ","   1153.6"," ,I"
"BR00E3-0940","1947","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","       109","I","        94","I","        20","I","  67.7"," ,I,0301, ","   1547.0"," ,I"
"BR00E3-0940","1948","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","        81","I","        73","I","         8","I","  54.2"," ,I,1107, ","    921.5"," ,I"
"BR00E3-0940","1949","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","        69","I","        62","I","        14","I","  95.0"," ,I,0112, ","   1087.9"," ,I"
"BR00E3-0940","1950","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","       118","I","       107","I","        13","I","  75.5"," ,I,1206, ","   1502.4"," ,I"
"BR00E3-0940","1951","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","       120","I","        76","I","        14","I","  63.9"," ,I,0117, ","   1204.5"," ,I"
"BR00E3-0940","1952","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","       113","I","        72","I","        16","I","  70.5"," ,I,1212, ","   1239.7"," ,I"
"BR00E3-0940","1953","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","        81","I","        55","I","        12","I","  84.0"," ,I,0220, ","   1020.6"," ,I"
"BR00E3-0940","1954","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","        76","I","        64","I","         9","I","  57.4"," ,I,1028, ","    991.4"," ,I"
"BR00E3-0940","1955","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","        71","I","        63","I","         9","I","  65.2"," ,I,0827, ","    892.5"," ,I"
