"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020277","1977","16.4667","-95.2667","476.7","RIO HONDO, MX","","","","","        42","m","        22","m","         6","m","","","","","","","","","","","","","  89.9"," ,m,0610, ","","","","","","","    520.9"," ,m","","","","","",""
"MXN00020277","1978","16.4667","-95.2667","476.7","RIO HONDO, MX","   3088.0","","    3088.0","m","        52","m","        33","m","         7","m","         0","m","         0","m","         0","m","       363","m","       241","m","   12.2","m,0127,+"," 147.8"," ,m,0922, ","   40.0","m,0515,+","       0.0","0","       0.0","m","    691.1"," ,m","     26.82","m","     32.77","m","     20.87","m"
"MXN00020277","1979","16.4667","-95.2667","476.7","RIO HONDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020277","1980","16.4667","-95.2667","476.7","RIO HONDO, MX","   3111.3","","    3111.3","m","        54","m","        23","m","         6","m","         0","m","         0","m","         0","m","       366","m","       229","m","    8.9","m,1109, ","  69.1"," ,m,0724, ","   38.9","m,0531,+","","","","","    554.6"," ,m","     26.82","m","     32.51","m","     21.13","m"
"MXN00020277","1981","16.4667","-95.2667","476.7","RIO HONDO, MX","   2903.1","","    2903.1","m","        57","m","        36","m","        13","m","         0","m","         0","m","         0","m","       365","m","       186","m","   10.6","m,1212, "," 134.4"," ,m,0825, ","   38.9","m,0514,+","       0.0","0","       0.0","m","    925.9"," ,m","     26.27","m","     31.90","m","     20.65","m"
"MXN00020277","1982","16.4667","-95.2667","476.7","RIO HONDO, MX","   3156.0","","    3156.0","m","        53","m","        24","m","         5","m","         0","m","         0","m","         0","m","       365","m","       226","m","   10.6","m,1220,+","  45.0"," ,m,1102, ","   37.8","m,0419,+","       0.0","0","       0.0","m","    351.8"," ,m","     26.98","m","     32.49","m","     21.46","m"
"MXN00020277","1983","16.4667","-95.2667","476.7","RIO HONDO, MX","   3127.5","","    3127.5","m","        59","m","        37","m","         9","m","         0","m","         0","m","         0","m","       364","m","       228","m","   12.8","m,0217,+"," 107.7"," ,m,0910, ","   40.6","m,0507, ","       0.0","0","       0.0","m","    682.6"," ,m","     26.90","m","     32.59","m","     21.22","m"
"MXN00020277","1984","16.4667","-95.2667","476.7","RIO HONDO, MX","   2795.3","","    2795.3","m","        60","m","        38","m","        10","m","         0","m","         0","m","         0","m","       364","m","       202","m","   10.0","m,0109, ","  77.7"," ,m,0903, ","   36.7","m,0509,+","       0.0","0","       0.0","m","    788.3"," ,m","     26.00","m","     32.14","m","     19.87","m"
"MXN00020277","1985","16.4667","-95.2667","476.7","RIO HONDO, MX","   3128.6","","    3128.6","m","        61","m","        35","m","         9","m","         0","m","         0","m","         0","m","       365","m","       288","m","   10.6","m,0107, ","  58.9"," ,m,0617, ","   38.9","m,0604,+","       0.0","0","       0.0","m","    611.6"," ,m","     26.89","m","     33.56","m","     20.22","m"
"MXN00020277","1986","16.4667","-95.2667","476.7","RIO HONDO, MX","   3218.9","","    3218.9","m","        48","m","        32","m","        10","m","         0","m","         0","m","         0","m","       365","m","       278","m","    8.9","m,0129, ","  96.8"," ,m,0928, ","   41.7","m,0416, ","       0.0","0","       0.0","m","    741.8"," ,m","     27.18","m","     33.88","m","     20.47","m"
"MXN00020277","1987","16.4667","-95.2667","476.7","RIO HONDO, MX","   2942.5","","    2942.5","m","        46","m","        27","m","         3","m","         0","m","         0","m","         0","m","       365","m","       293","m","    8.9","m,0106, ","  54.9"," ,m,0610, ","   38.9","m,0513,+","       1.6","6","       1.6","m","    363.6"," ,m","     26.37","m","     33.46","m","     19.30","m"
"MXN00020277","1988","16.4667","-95.2667","476.7","RIO HONDO, MX","   2700.6","","    2700.6","m","        62","m","        46","m","        10","m","         0","m","         0","m","         0","m","       366","m","       226","m","   12.8","m,1120,+","  93.2"," ,m,0828, ","   37.8","m,0621,+","       0.0","0","       0.0","m","    854.7"," ,m","     25.73","m","     33.06","m","     18.40","m"
"MXN00020277","1989","16.4667","-95.2667","476.7","RIO HONDO, MX","   2611.7","","    2611.7","m","        56","m","        39","m","         8","m","         0","m","         0","m","         0","m","       363","m","       236","m","    7.8","m,1230,+","  61.0"," ,m,0621, ","   38.9","m,0426, ","       0.0","0","       0.0","m","    632.2"," ,m","     25.50","m","     32.99","m","     18.02","m"
"MXN00020277","1990","16.4667","-95.2667","476.7","RIO HONDO, MX","   3135.4","","    3135.4","m","        32","m","        24","m","         5","m","         0","m","         0","m","         0","m","       365","m","       293","m","   11.7","m,1227,+","  64.8"," ,m,1005, ","   40.0","m,0528, ","       4.1","1","       4.1","m","    428.0"," ,m","     26.91","m","     34.04","m","     19.78","m"
"MXN00020277","1991","16.4667","-95.2667","476.7","RIO HONDO, MX","   3136.4","","    3136.4","m","        45","m","        31","m","         8","m","         0","m","         0","m","         0","m","       365","m","       317","m","   12.8","m,1226,+","  79.8"," ,m,0629, ","   37.8","m,1007,+","       0.0","0","       0.0","m","    621.0"," ,m","     26.91","m","     34.54","m","     19.28","m"
"MXN00020277","1992","16.4667","-95.2667","476.7","RIO HONDO, MX","   3181.2","","    3181.2","m","        49","m","        37","m","         8","m","         0","m","         0","m","         0","m","       366","m","       353","m","   13.9","m,1217,+","  82.8"," ,m,0921, ","   37.8","m,0319, ","       0.0","0","       0.0","m","    639.9"," ,m","     27.02","m","     34.71","m","     19.34","m"
"MXN00020277","1993","16.4667","-95.2667","476.7","RIO HONDO, MX","","","","","        43","m","        39","m","        10","m","","","","","","","","","","","",""," 164.8"," ,m,0705, ","","","       0.0","0","       0.0","m","   1109.0"," ,m","","","","","",""
"MXN00020277","1994","16.4667","-95.2667","476.7","RIO HONDO, MX","   3143.2","","    3143.2","m","        23","m","        17","m","         3","m","         0","m","         0","m","         0","m","       365","m","       359","m","   11.7","m,0203,+","  58.2"," ,m,0610, ","   37.8","m,0801, ","","","","","    269.9"," ,m","     26.93","m","     34.42","m","     19.44","m"
"MXN00020277","1995","16.4667","-95.2667","476.7","RIO HONDO, MX","   3110.2","","    3110.2","m","        58","m","        52","m","        11","m","         0","m","         0","m","         0","m","       364","m","       339","m","   11.7","m,1225, "," 134.9"," ,m,0805, ","   36.7","m,0827,+","       0.0","0","       0.0","m","    975.8"," ,m","     26.87","m","     34.06","m","     19.67","m"
"MXN00020277","1996","16.4667","-95.2667","476.7","RIO HONDO, MX","   3078.3","","    3078.3","m","        42","m","        39","m","        10","m","         0","m","         0","m","         0","m","       366","m","       325","m","    8.9","m,0208, ","  83.8"," ,m,0705, ","   36.7","m,0612,+","       0.0","0","       0.0","m","    769.5"," ,m","     26.74","m","     33.88","m","     19.60","m"
"MXN00020277","1997","16.4667","-95.2667","476.7","RIO HONDO, MX","   3152.3","","    3152.3","m","        47","m","        39","m","         7","m","         0","m","         0","m","         0","m","       365","m","       315","m","   10.6","m,1230, "," 152.9"," ,m,1109, ","   37.8","m,0718, ","       0.0","0","       0.0","m","    804.0"," ,m","     26.96","m","     33.74","m","     20.18","m"
"MXN00020277","1998","16.4667","-95.2667","476.7","RIO HONDO, MX","   3192.8","","    3192.8","m","        59","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       285","m","   11.7","m,0108, ","  81.8"," ,m,0906, ","   38.9","m,0811,+","       0.0","0","       0.0","m","    818.4"," ,m","     27.07","m","     33.56","m","     20.59","m"
"MXN00020277","1999","16.4667","-95.2667","476.7","RIO HONDO, MX","   2900.5","","    2900.5","m","        56","m","        44","m","        14","m","         0","m","         0","m","         0","m","       365","m","       240","m","   11.7","m,1230, "," 146.8"," ,m,0623, ","   38.9","m,0601,+","       0.0","0","       0.0","m","   1222.9"," ,m","     26.28","m","     33.01","m","     19.54","m"
