"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A09S","1992","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","       151","T","       151","T","         9","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1238.3"," ,T","","","","","",""
"USS0020A09S","1993","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","       126","T","       126","T","         7","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","    5531.7","7","    5531.7","T","   1111.6"," ,T","","","","","",""
"USS0020A09S","1994","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","       145","T","       145","T","        17","T","","","","","","","","","","","","","","","","","  78.7"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.2"," ,T","","","","","",""
"USS0020A09S","1995","48.52","-120.74","1490.5","RAINY PASS, WA US","      4.2","","       4.2","T","       144","T","       144","T","        17","T","","","         5","T","       223","T","        96","T","        31","T","         0","T","  -20.6","T,1208, ","","","  99.1"," ,T,1107, ","   28.8","T,0719, ","0.0","T,0816","-3.3","T,1018","-6.2","T,1028","-7.8","T,1029","-10.4","T,1031","-0.2","T,0612","-2.6","T,0504","-5.2","T,0420","-7.5","T,0416","-10.6","T,0415","","","","","   1809.6"," ,T","      2.60","T","      6.93","T","     -1.73","T"
"USS0020A09S","1996","48.52","-120.74","1490.5","RAINY PASS, WA US","     28.9","","      28.9","T","       169","T","       169","T","        17","T","","","        12","T","       233","T","       108","T","        40","T","         0","T","  -26.8","T,0130, ","",""," 101.6"," ,T,0208, ","   30.8","T,0728, ","-0.8","T,0904","-2.6","T,0923","-7.4","T,1016","-7.4","T,1016","-9.3","T,1030","-1.2","T,0619","-2.3","T,0521","-4.7","T,0510","-8.1","T,0509","-10.6","T,0403","    5985.2","2","    5985.2","T","   1727.8"," ,T","      1.85","T","      6.38","T","     -2.69","T"
"USS0020A09S","1997","48.52","-120.74","1490.5","RAINY PASS, WA US","      6.2","","       6.2","T","       156","T","       156","T","        18","T","","","         2","T","       221","T","        99","T","        33","T","         0","T","  -22.6","T,0126, ","","","  76.2"," ,T,0129, ","   31.1","T,0804, ","0.0","T,0913","-3.1","T,1007","-4.6","T,1011","-6.9","T,1115","-9.9","T,1205","-1.0","T,0620","-2.2","T,0521","-5.5","T,0502","-8.6","T,0411","-10.4","T,0405","    5925.4","4","    5925.4","T","   1792.3"," ,T","      2.41","T","      6.66","T","     -1.85","T"
"USS0020A09S","1998","48.52","-120.74","1490.5","RAINY PASS, WA US","     41.9","","      41.9","T","       143","T","       143","T","        12","T","","","         9","T","       203","T","        97","T","        52","T","         4","T","  -26.4","T,1220, ","","","  76.2"," ,T,1229, ","   34.2","T,0726, ","-0.3","T,1002","-3.0","T,1016","-5.3","T,1029","-7.3","T,1118","-9.4","T,1203","-0.1","T,0529","-2.6","T,0516","-5.9","T,0415","-8.9","T,0413","-8.9","T,0413","    5608.1","1","    5608.1","T","   1430.5"," ,T","      3.56","T","      7.97","T","     -0.85","T"
"USS0020A09S","1999","48.52","-120.74","1490.5","RAINY PASS, WA US","      1.5","","       1.5","T","       176","T","       176","T","        19","T","","","         0","T","       242","T","       109","T","        35","T","         0","T","  -15.9","T,0124, ","","","  91.4"," ,T,0114, ","   29.1","T,0803, ","-0.1","T,0830","-2.7","T,0927","-5.3","T,1015","-6.9","T,1031","-9.9","T,1127","-0.2","T,0703","-2.6","T,0607","-6.2","T,0510","-7.0","T,0508","-10.0","T,0410","    5619.0","0","    5619.0","T","   1916.2"," ,T","      2.32","T","      6.60","T","     -1.97","T"
"USS0020A09S","2000","48.52","-120.74","1490.5","RAINY PASS, WA US","      2.7","","       2.7","T","       146","T","       146","T","         5","T","","","         4","T","       228","T","       121","T","        37","T","         0","T","  -19.4","T,1210, ","","","  50.8"," ,T,1216, ","   28.9","T,0730, ","-0.1","T,0828","-2.6","T,0922","-4.8","T,1021","-9.6","T,1110","-9.6","T,1110","0.0","T,0703","-2.6","T,0525","-5.2","T,0507","-6.9","T,0424","-9.1","T,0407","    5703.2","2","    5703.2","T","   1013.6"," ,T","      2.19","T","      6.64","T","     -2.25","T"
"USS0020A09S","2001","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","       147","T","       147","T","         7","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1215, ","","","","","","","","","","","","","","","","","","","","","","","    5886.6","6","    5886.6","T","   1163.9"," ,T","","","","","",""
"USS0020A09S","2002","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","       130","T","       130","T","        13","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.4"," ,T","","","","","",""
"USS0020A09S","2003","48.52","-120.74","1490.5","RAINY PASS, WA US","     25.3","","      25.3","T","       143","T","       143","T","        16","T","","","         0","T","       215","T","       113","T","        63","T","         1","T","  -16.5","T,0224, ","",""," 111.8"," ,T,1118, ","   32.2","T,0729, ","-0.1","T,0916","-2.4","T,1023","-5.0","T,1029","-8.5","T,1030","-12.2","T,1031","-0.1","T,0702","-4.1","T,0519","-4.8","T,0507","-8.8","T,0404","-11.9","T,0324","    5403.6","6","    5403.6","T","   1624.0"," ,T","      3.45","T","      8.05","T","     -1.15","T"
"USS0020A09S","2004","48.52","-120.74","1490.5","RAINY PASS, WA US","","","","","       170","T","       170","T","         8","T","      224","","","","","","","","","","","","","","  2388"," ,T,0306,+","  91.4"," ,T,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.2"," ,T","","","","","",""
"USS0020A09S","2005","48.52","-120.74","1490.5","RAINY PASS, WA US","      0.1","","       0.1","T","       150","T","       150","T","         6","T","      201","","         0","T","       164","T","        65","T","        38","T","         0","T","  -16.7","T,0114, ","  1575"," ,T,0401, ","  71.1"," ,T,0118, ","   27.4","T,0721, ","0.0","T,0922","-2.3","T,1027","-4.9","T,1107","-7.7","T,1114","-11.2","T,1127","0.0","T,0520","-2.4","T,0417","-7.9","T,0413","-7.9","T,0413","-10.8","T,0220","    4978.6","6","    4978.6","T","   1072.4"," ,T","      4.17","T","      8.13","T","      0.21","T"
"USS0020A09S","2006","48.52","-120.74","1490.5","RAINY PASS, WA US","     21.7","","      21.7","T","       139","T","       139","T","        22","T","      226","","         3","T","       186","T","        97","T","        50","T","         0","T","  -23.7","T,1128, ","  2946"," ,T,0308, "," 111.8"," ,T,1106, ","   30.7","T,0723, ","-1.5","T,1007","-6.7","T,1029","-6.7","T,1029","-6.7","T,1029","-9.9","T,1030","-2.9","T,0513","-2.9","T,0513","-4.9","T,0509","-8.9","T,0319","-8.9","T,0319","    5309.6","6","    5309.6","T","   1695.1"," ,T","      3.95","T","      8.14","T","     -0.23","T"
"USS0020A09S","2007","48.52","-120.74","1490.5","RAINY PASS, WA US","      9.4","","       9.4","T","       125","T","       125","T","        11","T","","","         1","T","       188","T","        78","T","        33","T","         0","T","  -18.5","T,0111, ","",""," 106.7"," ,T,1203, ","   29.4","T,0712, ","-1.1","T,1004","-3.0","T,1025","-6.5","T,1113","-6.9","T,1114","-9.6","T,1121","-0.2","T,0521","-2.4","T,0421","-4.4","T,0420","-9.7","T,0403","-9.7","T,0403","    5240.5","5","    5240.5","T","   1347.3"," ,T","      3.55","T","      7.48","T","     -0.40","T"
"USS0020A09S","2008","48.52","-120.74","1490.5","RAINY PASS, WA US","     13.8","","      13.8","T","       139","T","       139","T","        10","T","","","         5","T","       193","T","        90","T","        24","T","         0","T","  -24.9","T,1220, ","","","  83.8"," ,T,1112, ","   29.0","T,0816, ","-1.1","T,0923","-2.6","T,1009","-4.7","T,1011","-6.9","T,1123","-10.8","T,1213","-1.3","T,0610","-5.0","T,0501","-5.0","T,0501","-8.9","T,0422","-8.9","T,0422","    5649.6","6","    5649.6","T","   1276.1"," ,T","      2.80","T","      6.55","T","     -0.94","T"
"USS0020A09S","2009","48.52","-120.74","1490.5","RAINY PASS, WA US","      9.4","","       9.4","T","       138","T","       138","T","         9","T","      228","","         3","T","       209","T","        87","T","        35","T","         0","T","  -21.2","T,0310, ","  2642"," ,T,0107, ","  66.0"," ,T,0107, ","   27.0","T,0820,+","-0.9","T,0930","-4.8","T,1010","-4.8","T,1010","-7.0","T,1112","-9.7","T,1201","-1.0","T,0521","-3.1","T,0513","-5.3","T,0424","-7.3","T,0404","-12.3","T,0312","    5556.3","3","    5556.3","T","   1197.0"," ,T","      3.20","T","      7.02","T","     -0.62","T"
"USS0020A09S","2010","48.52","-120.74","1490.5","RAINY PASS, WA US","      0.2","","       0.2","T","       144","T","       144","T","         9","T","      232","","         3","T","       186","T","        75","T","        23","T","         0","T","  -22.8","T,1123, ","  1981"," ,T,0410, "," 101.6"," ,T,1212, ","   26.1","T,0726, ","-1.0","T,1015","-4.0","T,1108","-6.4","T,1118","-6.7","T,1119","-10.7","T,1120","-0.2","T,0524","-3.2","T,0521","-5.3","T,0411","-9.6","T,0410","-9.6","T,0410","    5433.4","4","    5433.4","T","   1291.3"," ,T","      3.31","T","      6.67","T","     -0.06","T"
"USS0020A09S","2011","48.52","-120.74","1490.5","RAINY PASS, WA US","      1.4","","       1.4","T","       162","T","       162","T","        20","T","      250","","         2","T","       201","T","        87","T","        19","T","         0","T","  -22.1","T,0225, ","  3048"," ,T,0406, ","  83.8"," ,T,0331, ","   25.3","T,0910, ","-0.4","T,1013","-2.6","T,1025","-5.0","T,1104","-7.5","T,1105","-9.9","T,1115","-0.4","T,0526","-2.3","T,0504","-4.8","T,0422","-7.8","T,0420","-11.1","T,0304","    5754.9","9","    5754.9","T","   1909.0"," ,T","      2.49","T","      5.99","T","     -1.01","T"
"USS0020A09S","2012","48.52","-120.74","1490.5","RAINY PASS, WA US","      4.9","","       4.9","T","       176","T","       176","T","        15","T","","","         0","T","       195","T","        96","T","        30","T","         0","T","  -16.6","T,0227, ","","","  43.2"," ,T,1014,+","   28.0","T,0818, ","-0.7","T,1002","-3.9","T,1020","-4.5","T,1021","-8.3","T,1110","-9.6","T,1218","-0.8","T,0607","-3.4","T,0511","-5.0","T,0408","-6.8","T,0324","-9.1","T,0318","    5675.5","5","    5675.5","T","   1830.3"," ,T","      3.42","T","      7.05","T","     -0.22","T"
"USS0020A09S","2013","48.52","-120.74","1490.5","RAINY PASS, WA US","      3.4","","       3.4","T","       146","T","       146","T","         9","T","","","         3","T","       174","T","        72","T","        32","T","         0","T","  -23.3","T,1207, ","","","  68.6"," ,T,0928, ","   28.5","T,0701, ","0.0","T,1003","-2.2","T,1028","-4.5","T,1104","-11.7","T,1120","-11.7","T,1120","0.0","T,0523","-5.1","T,0501","-5.1","T,0501","-7.8","T,0325","-9.5","T,0324","    5222.3","3","    5222.3","T","   1273.3"," ,T","      3.81","T","      7.38","T","      0.24","T"
"USS0020A09S","2014","48.52","-120.74","1490.5","RAINY PASS, WA US","     15.7","","      15.7","T","       155","T","       155","T","        23","T","      227","","         6","T","       169","T","        78","T","        30","T","         0","T","  -22.7","T,0206, ","  3581"," ,T,0303, ","  81.3"," ,T,1125, ","   28.3","T,0713, ","-0.5","T,0911","-4.9","T,1110","-4.9","T,1110","-10.9","T,1111","-10.9","T,1111","-0.5","T,0510","-2.3","T,0428","-5.9","T,0331","-8.9","T,0322","-8.9","T,0322","    5355.6","6","    5355.6","T","   1949.1"," ,T","      3.91","T","      7.40","T","      0.43","T"
"USS0020A09S","2015","48.52","-120.74","1490.5","RAINY PASS, WA US","     25.2","","      25.2","T","       123","T","       123","T","        17","T","      213","","         0","T","       148","T","        57","T","        39","T","         0","T","  -14.1","T,1230, ","  1956"," ,T,0119, ","  78.7"," ,T,1208, ","   30.6","T,0627, ","-0.3","T,1014","-4.4","T,1104","-4.4","T,1104","-7.2","T,1116","-10.5","T,1124","-1.0","T,0507","-2.5","T,0426","-5.1","T,0415","-6.9","T,0304","-11.0","T,0303","    4718.0","0","    4718.0","T","   1454.0"," ,T","      5.17","T","      8.88","T","      1.45","T"
"USS0020A09S","2016","48.52","-120.74","1490.5","RAINY PASS, WA US","      1.0","","       1.0","T","       151","T","       151","T","        15","T","      233","","         2","T","       145","T","        72","T","        30","T","         0","T","  -19.1","T,1216, ","  2921"," ,T,0314, ","  71.1"," ,T,1008, ","   26.1","T,0729, ","-3.0","T,1010","-3.0","T,1010","-5.0","T,1201","-9.4","T,1204","-9.4","T,1204","-0.6","T,0425","-4.2","T,0329","-4.5","T,0326","-6.9","T,0318","-8.9","T,0203","    5066.5","5","    5066.5","T","   1617.2"," ,T","      4.01","T","      7.41","T","      0.61","T"
"USS0020A09S","2017","48.52","-120.74","1490.5","RAINY PASS, WA US","     25.9","","      25.9","T","       133","T","       133","T","        16","T","      245","","         4","T","       201","T","        98","T","        57","T","         0","T","  -20.9","T,0111, ","  2565"," ,T,0309, ","  81.3"," ,T,1122, ","   28.5","T,0803, ","-0.2","T,0920","-2.9","T,1011","-5.5","T,1102","-8.5","T,1103","-9.6","T,1106","-0.1","T,0517","-2.5","T,0513","-6.1","T,0411","-7.7","T,0320","-9.1","T,0319","    5658.5","5","    5658.5","T","   1512.5"," ,T","      3.44","T","      7.30","T","     -0.42","T"
"USS0020A09S","2018","48.52","-120.74","1490.5","RAINY PASS, WA US","     20.3","","      20.3","T","       162","T","       162","T","         8","T","      231","","         3","T","       171","T","        94","T","        35","T","         0","T","  -19.6","T,0219, ","  2769"," ,T,0308, ","  48.3"," ,T,0217, ","   28.8","T,0809, ","-0.6","T,1002","-3.1","T,1003","-4.9","T,1107","-7.4","T,1202","-10.5","T,1203","-0.2","T,0612","-2.4","T,0423","-6.1","T,0403","-9.9","T,0325","-9.9","T,0325","    5232.6","6","    5232.6","T","   1379.8"," ,T","      3.90","T","      7.45","T","      0.35","T"
"USS0020A09S","2019","48.52","-120.74","1490.5","RAINY PASS, WA US","      1.9","","       1.9","T","       136","T","       136","T","         8","T","      212","","         5","T","       179","T","        88","T","        23","T","         0","T","  -20.6","T,0210, ","  1803"," ,T,0213, ","  73.7"," ,T,1220, ","   26.4","T,0807, ","-0.7","T,0928","-4.3","T,1008","-6.2","T,1009","-8.3","T,1029","-9.2","T,1126","-1.4","T,0501","-3.2","T,0430","-4.8","T,0415","-7.2","T,0314","-10.2","T,0310","    5309.3","3","    5309.3","T","   1087.9"," ,T","      3.35","T","      6.89","T","     -0.18","T"
"USS0020A09S","2020","48.52","-120.74","1490.5","RAINY PASS, WA US","     13.0","","      13.0","T","       166","T","       166","T","        20","T","      253","","         1","T","       180","T","       104","T","        30","T","         0","T","  -18.6","T,0114, ","  2438"," ,T,0224,+","  48.3"," ,T,1104, ","   29.5","T,0731, ","-3.6","T,1021","-3.6","T,1021","-5.8","T,1022","-8.8","T,1024","-11.8","T,1025","-0.9","T,0507","-2.8","T,0504","-5.4","T,0413","-7.9","T,0404","-10.0","T,0316","    5521.4","4","    5521.4","T","   1674.2"," ,T","      3.64","T","      7.20","T","      0.07","T"
"USS0020A09S","2021","48.52","-120.74","1490.5","RAINY PASS, WA US","     43.1","","      43.1","T","       163","T","       163","T","        17","T","      234","","         3","T","       177","T","        89","T","        47","T","         2","T","  -28.3","T,1227, ","  2921"," ,T,0226, ","  81.3"," ,T,1028, ","   33.8","T,0629, ","-0.3","T,0916","-3.3","T,1012","-5.1","T,1030","-7.1","T,1116","-9.7","T,1214","-0.1","T,0529","-4.2","T,0413","-6.7","T,0412","-6.7","T,0412","-9.8","T,0411","    5224.4","4","    5224.4","T","   1631.2"," ,T","      3.69","T","      7.41","T","     -0.02","T"
"USS0020A09S","2022","48.52","-120.74","1490.5","RAINY PASS, WA US","     29.3","","      29.3","T","       136","T","       136","T","        11","T","      250","","         8","T","       187","T","        87","T","        43","T","         0","T","  -25.4","T,1221, ","  2667"," ,T,0404, ","  86.4"," ,T,0111, ","   29.1","T,0728, ","-0.7","T,1022","-3.1","T,1101","-5.9","T,1102","-6.8","T,1103","-10.4","T,1108","-0.6","T,0521","-2.8","T,0513","-7.1","T,0420","-7.1","T,0420","-12.1","T,0310","    5473.5","5","    5473.5","T","   1349.9"," ,T","      3.67","T","      7.42","T","     -0.08","T"
"USS0020A09S","2023","48.52","-120.74","1490.5","RAINY PASS, WA US","     17.6","","      17.6","T","       158","T","       158","T","         9","T","      216","","         1","T","       176","T","        93","T","        36","T","         0","T","  -19.9","T,0224, ","  2159"," ,T,0313, "," 104.1"," ,T,1205, ","   29.3","T,0815, ","-0.1","T,0929","-4.3","T,1025","-6.1","T,1026","-8.5","T,1027","-8.9","T,1128","-0.7","T,0425","-2.5","T,0421","-6.8","T,0420","-6.8","T,0420","-9.2","T,0306","    5157.7","7","    5157.7","T","   1229.6"," ,T","      4.17","T","      7.78","T","      0.55","T"
"USS0020A09S","2024","48.52","-120.74","1490.5","RAINY PASS, WA US","     28.2","","      28.2","T","       153","T","       153","T","         7","T","","","         6","T","       176","T","        78","T","        37","T","         0","T","  -30.1","T,0112, ","","","  38.1"," ,T,1218,+","   29.4","T,0709, ","-0.2","T,0929","-2.5","T,1031","-5.4","T,1116","-7.2","T,1118","","","-0.2","T,0530","-2.7","T,0430","-4.8","T,0416","-11.7","T,0307","-11.7","T,0307","    5218.9","9","    5218.9","T","   1123.0"," ,T","      4.12","T","      7.65","T","      0.59","T"
