"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00032077","1945","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        46","m","        29","m","         1","m","  29.2"," ,m,0827, ","    278.6"," ,m"
"MXN00032077","1946","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        38","m","        25","m","         0","m","  21.8"," ,m,0919, ","    204.5"," ,m"
"MXN00032077","1949","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        35","m","        25","m","         2","m","  37.8"," ,m,1031, ","    350.0"," ,m"
"MXN00032077","1951","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        26","m","        23","m","         3","m","  41.9"," ,m,0911, ","    281.3"," ,m"
"MXN00032077","1952","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        19","m","         8","m","         0","m","  18.8"," ,m,0416, ","     71.9"," ,m"
"MXN00032077","1953","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        43","m","        31","m","         2","m","  33.3"," ,m,0903, ","    346.9"," ,m"
"MXN00032077","1954","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        33","m","        20","m","         1","m","  38.9"," ,m,0719, ","    214.5"," ,m"
"MXN00032077","1956","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        32","m","        26","m","         2","m","  41.9"," ,m,0708, ","    280.9"," ,m"
"MXN00032077","1957","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        23","m","        17","m","         2","m","  46.5"," ,m,0923, ","    269.2"," ,m"
"MXN00032077","1958","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        56","m","        42","m","         5","m","  50.3"," ,m,0915, ","    563.4"," ,m"
"MXN00032077","1959","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        64","m","        42","m","         3","m","  58.9"," ,m,0908, ","    487.5"," ,m"
"MXN00032077","1960","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        33","m","        27","m","         2","m","  41.7"," ,m,0810, ","    261.0"," ,m"
"MXN00032077","1961","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        27","m","        19","m","         0","m","  18.3"," ,m,0602, ","    145.9"," ,m"
"MXN00032077","1962","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","        25","m","        23","m","         2","m","  39.9"," ,m,0619, ","    259.3"," ,m"
