"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096003","1964","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       279","a","       170","a","        16","a","         0","a","        80","a","         0","a","        19","a","         0","a","   -5.3","a,0706, ","  49.0"," ,a,0324, ","   30.0","a,0129, ","0.0","a,0111","-2.8","a,0518","-5.3","a,0706","","","","","-0.6","a,1220","-2.2","a,1023","","","","","","","    4072.4","4","    4072.4","a","   2191.3"," ,a","      7.23","a","     11.50","a","      2.95","a"
"ASN00096003","1965","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      1.4","","       1.4","a","       238","a","       147","a","         9","a","         0","a","        87","a","         0","a","        47","a","         0","a","   -5.3","a,0903,+","  43.9"," ,a,0521, ","   30.6","a,1222, ","-2.2","a,0107","-2.2","a,0107","-5.3","a,0614","","","","","-0.6","a,1227","-4.2","a,1012","-5.3","a,0903","","","","","    3872.9","9","    3872.9","a","   1677.1"," ,a","      7.76","a","     12.80","a","      2.72","a"
"ASN00096003","1966","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      9.3","","       9.3","a","       227","a","       133","a","        10","a","         0","a","        99","a","         0","a","        47","a","         0","a","   -6.1","a,0517, ","  35.8"," ,a,1020, ","   31.9","a,0307, ","-2.2","a,0219","-2.2","a,0219","-6.1","a,0517","","","","","-0.3","a,1227","-4.4","a,1003","-4.4","a,1003","","","","","    3798.3","3","    3798.3","a","   1388.3"," ,a","      7.98","a","     13.14","a","      2.81","a"
"ASN00096003","1967","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","     13.6","","      13.6","a","       213","a","       119","a","         4","a","         0","a","       113","a","         0","a","        44","a","         0","a","   -7.2","a,0728, ","  34.3"," ,a,1123, ","   31.7","a,0207, ","-1.1","a,0103","-2.2","a,0228","-5.0","a,0530","-6.7","a,0705","","","0.0","a,1208","-2.8","a,1020","-4.4","a,0908","","","","","    3920.3","3","    3920.3","a","   1293.3"," ,a","      7.60","a","     13.19","a","      2.02","a"
"ASN00096003","1968","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","     13.5","","      13.5","a","       264","a","       173","a","        15","a","         0","a","        86","a","         0","a","        51","a","         0","a","   -6.4","a,0720, ","  55.1"," ,a,1210, ","   30.6","a,0225,+","-1.7","a,0105","-4.4","a,0514","-4.4","a,0514","","","","","-1.1","a,1221","-2.2","a,1030","-5.6","a,1005","","","","","    3917.4","4","    3917.4","a","   2281.6"," ,a","      7.64","a","     12.38","a","      2.91","a"
"ASN00096003","1969","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      3.3","","       3.3","a","       240","a","       149","a","        11","a","         0","a","       101","a","         0","a","        43","a","         0","a","   -6.1","a,0622, ","  43.7"," ,a,0803, ","   30.6","a,0124, ","-1.1","a,0110","-2.2","a,0506","-4.4","a,0528","","","","","-0.6","a,1121","-2.2","a,1019","-5.1","a,1009","","","","","    3761.2","2","    3761.2","a","   1657.1"," ,a","      8.07","a","     12.98","a","      3.16","a"
"ASN00096003","1970","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      2.0","","       2.0","a","       247","a","       153","a","        19","a","         0","a","        92","a","         0","a","        45","a","         0","a","   -5.8","a,0808, ","  46.0"," ,a,0321, ","   30.6","a,0110, ","-0.6","a,0201","-4.4","a,0507","-4.4","a,0507","","","","","0.0","a,1225","-3.1","a,1126","-4.4","a,0902","","","","","    3839.8","8","    3839.8","a","   1942.8"," ,a","      7.81","a","     12.75","a","      2.87","a"
"ASN00096003","1971","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","     17.0","","      17.0","a","       257","a","       148","a","        15","a","         0","a","       103","a","         0","a","        50","a","         1","a","   -5.6","a,0730, ","  61.7"," ,a,1028, ","   32.2","a,0217, ","-1.1","a,0224","-2.8","a,0415","-4.4","a,0701","","","","","-1.1","a,1219","-3.1","a,1022","-5.0","a,0828","","","","","    3684.7","7","    3684.7","a","   1682.8"," ,a","      8.29","a","     13.32","a","      3.26","a"
"ASN00096003","1972","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       222","a","       130","a","        13","a","         0","a","        92","a","","","","","","","   -7.6","a,0625, ","  39.1"," ,a,0110, ","","","-0.1","a,0114","-2.5","a,0407","-5.0","a,0514","-7.6","a,0625","","","-1.0","a,1226","-3.5","a,1016","","","","","","","","","","","   1467.9"," ,a","","","","","      3.01","a"
"ASN00096003","1973","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      8.1","","       8.1","a","       259","a","       146","a","        13","a","         0","a","        86","a","         0","a","        39","a","         1","a","   -7.5","a,0709, ","  47.0"," ,a,0503, ","   33.5","a,0120, ","-1.5","a,0111","-2.5","a,0607","-5.8","a,0609","-7.5","a,0709","","","-3.5","a,1114","-3.5","a,1114","-4.4","a,0917","","","","","    3668.1","1","    3668.1","a","   1758.0"," ,a","      8.32","a","     13.26","a","      3.37","a"
"ASN00096003","1974","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","     15.4","","      15.4","a","       219","a","       131","a","         6","a","         0","a","        80","a","         0","a","        47","a","         0","a","  -10.0","a,0806, ","  58.0"," ,a,0620, ","   31.4","a,0130, ","-0.8","a,0108","-2.5","a,0419","-4.5","a,0614","","","","","-1.0","a,1128","-4.2","a,1106","-4.6","a,1007","-10.0","a,0806","-10.0","a,0806","    3691.7","7","    3691.7","a","   1445.5"," ,a","      8.23","a","     13.19","a","      3.28","a"
"ASN00096003","1975","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      3.1","","       3.1","a","       237","a","       147","a","        17","a","         0","a","        81","a","         0","a","        37","a","         1","a","   -6.8","a,0817, ","  78.0"," ,a,0518, ","   32.5","a,0207, ","-0.5","a,0216","-2.3","a,0421","-5.2","a,0703","","","","","-2.0","a,1225","-2.5","a,1023","-5.5","a,0907","-6.8","a,0817","","","    3749.0","0","    3749.0","a","   1985.8"," ,a","      8.11","a","     12.95","a","      3.26","a"
"ASN00096003","1976","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       222","a","       140","a","         6","a","","","","","         0","a","        38","a","         0","a","","","  54.0"," ,a,1204, ","   32.0","a,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","   1400.2"," ,a","","","     12.47","a","",""
"ASN00096003","1977","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       233","a","       136","a","         6","a","","","","","","","","","","","","","  32.4"," ,a,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1604.4"," ,a","","","","","",""
"ASN00096003","1978","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      0.0","","       0.0","a","       218","a","       128","a","         8","a","         0","a","        97","a","         0","a","        30","a","         0","a","   -8.0","a,0702, ","  36.2"," ,a,1130, ","   30.0","a,0311, ","-0.2","a,0117","-2.5","a,0601","-4.6","a,0621","-8.0","a,0702","","","-0.2","a,1103","-3.3","a,1102","-5.5","a,1011","","","","","    3907.9","9","    3907.9","a","   1412.4"," ,a","      7.59","a","     12.38","a","      2.80","a"
"ASN00096003","1979","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      1.3","","       1.3"," ","       231","a","       142","a","         9","a","         0","a","        94","a","","","","","","","   -6.0","a,0506, ","  57.4"," ,a,1202, ","","","-0.8","a,0328","-2.5","a,0419","-5.0","a,0505","","","","","-0.5","a,1220","-3.0","a,1030","-5.5","a,0924","","","","","","","","","   1505.4"," ,a","","","","","      2.95","a"
"ASN00096003","1980","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       244","a","       153","a","        15","a","         0","a","        62","a","","","","","","","   -5.5","a,0603, ","  61.8"," ,a,0922, ","","","-2.5","a,0210","-2.5","a,0210","-5.5","a,0603","","","","","-3.0","a,1216","-3.0","a,1216","-4.5","a,0801","","","","","","","","","   1947.0"," ,a","","","","","      3.53","a"
"ASN00096003","1981","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       220","a","       146","a","        14","a","","","","","","","","","","","","","  49.0"," ,a,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1802.7"," ,a","","","","","",""
"ASN00096003","1982","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","     12.8","","      12.8","a","       214","a","       136","a","        11","a","         0","a","       103","a","         0","a","        49","a","         1","a","   -8.0","a,0723, ","  66.8"," ,a,1110, ","   33.0","a,0124, ","-1.0","a,0205","-3.0","a,0417","-4.5","a,0610","-7.0","a,0719","","","-2.5","a,1226","-2.5","a,1226","","","","","","","    3826.4","4","    3826.4","a","   1540.3"," ,a","      7.86","a","     13.09","a","      2.64","a"
"ASN00096003","1983","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      3.7","","       3.7","a","       211","a","       124","a","        10","a","         0","a","       105","a","         0","a","        35","a","         0","a","  -13.0","a,0630, ","  44.0"," ,a,0920, ","   30.0","a,0208, ","-0.5","a,0103","-2.5","a,0310","-5.0","a,0518","-9.0","a,0629","-9.0","a,0629","-0.5","a,1218","-4.5","a,1007","-4.5","a,1007","","","","","    3914.3","3","    3914.3","a","   1514.4"," ,a","      7.64","a","     12.69","a","      2.60","a"
"ASN00096003","1984","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      2.4","","       2.4","a","       227","a","       154","a","        16","a","         0","a","       106","a","         0","a","        34","a","         0","a","   -6.0","a,0716,+","  60.6"," ,a,1013, ","   27.0","a,0306,+","-0.5","a,0111","-5.0","a,0510","-5.0","a,0510","","","","","-2.5","a,1116","-2.5","a,1116","-4.5","a,1030","","","","","","","","","   1898.6"," ,a","      7.42","a","     12.33","a","      2.51","a"
"ASN00096003","1985","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       206","a","       125","a","         9","a","         0","a","        97","a","","","","","","","   -6.0","a,0821,+","  55.8"," ,a,0131, ","","","-1.0","a,0303","-4.0","a,0520","-4.5","a,0618","","","","","0.0","a,1201","-3.0","a,1026","-6.0","a,0821","","","","","","","","","   1401.2"," ,a","","","","","      2.92","a"
"ASN00096003","1986","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       233","a","       161","a","         8","a","","","","","","","","","","","","","  46.0"," ,a,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1758.9"," ,a","","","","","",""
"ASN00096003","1987","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       206","a","       137","a","        12","a","         0","a","        95","a","         0","a","        33","a","         0","a","   -8.0","a,0812, ","  48.2"," ,a,0525, ","   29.5","a,1102, ","0.0","a,0126","-2.5","a,0508","-6.0","a,0702","","","","","0.0","a,1125","-2.5","a,1029","-7.0","a,0813","-7.0","a,0813","","","    3845.5","5","    3845.5","a","   1596.6"," ,a","      7.63","a","     12.84","a","      2.41","a"
"ASN00096003","1988","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      5.1","","       5.1"," ","       206","a","       132","a","        12","a","         0","a","       100","a","","","","","","","   -5.5","a,0814,+","  59.0"," ,a,1030, ","","","-1.0","a,0103","-4.0","a,0410","-5.5","a,0617","","","","","-1.5","a,1223","-2.5","a,1116","-4.5","a,0908","","","","","","","","","   1695.7"," ,a","","","","","      2.69","a"
"ASN00096003","1989","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       188","a","       108","a","         6","a","         0","a","       118","a","         0","a","        57","a","         0","a","   -6.5","a,0806,+","  40.0"," ,a,0105, ","   32.0","a,0301, ","-1.5","a,0123","-2.5","a,0329","-5.5","a,0521","","","","","-1.0","a,1120","-3.0","a,1102","-4.5","a,0912","","","","","    3745.7","7","    3745.7","a","   1116.4"," ,a","      8.06","a","     13.96","a","      2.17","a"
"ASN00096003","1990","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      0.4","","       0.4","a","       232","a","       153","a","        13","a","         0","a","        99","a","         0","a","        50","a","         0","a","   -6.5","a,0712, ","  53.6"," ,a,0104, ","   29.6","a,0123, ","-0.5","a,0122","-2.5","a,0515","-5.2","a,0516","","","","","-1.5","a,1230","-2.5","a,0929","-4.5","a,0909","","","","","    3750.9","9","    3750.9","a","   1738.8"," ,a","      8.04","a","     13.30","a","      2.78","a"
"ASN00096003","1991","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      6.4","","       6.4","a","       223","a","       151","a","         9","a","         0","a","       100","a","         0","a","        31","a","         1","a","   -6.0","a,0801, ","  45.2"," ,a,0815, ","   32.7","a,0103, ","-0.3","a,0206","-2.8","a,0420","-5.0","a,0531","","","","","0.0","a,1102","-3.5","a,1101","-5.0","a,0927","","","","","    3899.4","4","    3899.4","a","   1737.9"," ,a","      7.67","a","     12.63","a","      2.72","a"
"ASN00096003","1992","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      0.0","","       0.0","a","       217","a","       135","a","         8","a","         0","a","       100","a","         0","a","        38","a","         0","a","   -7.3","a,0622, ","  37.0"," ,a,0114, ","   27.0","a,0310,+","-2.0","a,0225","-3.0","a,0312","-4.5","a,0614","-6.7","a,0621","","","0.0","a,1124","-2.6","a,1112","-5.0","a,0914","","","","","    3916.9","9","    3916.9","a","   1525.3"," ,a","      7.64","a","     12.56","a","      2.72","a"
"ASN00096003","1993","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      6.6","","       6.6","a","       229","a","       151","a","         7","a","","","","","","","","","","","","","  58.8"," ,a,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1662.2"," ,a","","","","","",""
"ASN00096003","1996","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","       251","a","       169","a","        16","a","","","","","","","","","","","","","  81.4"," ,a,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2250.8"," ,a","","","","","",""
"ASN00096003","1997","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1614.2"," ,a","","","","","",""
"ASN00096003","2013","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","","","","","","","","","","","         0","a","        70","a","         0","a","        51","a","         1","a","   -6.7","a,0710, ","","","   32.3","a,0104, ","-0.1","a,0128","-3.4","a,0412","-4.5","a,0528","-6.7","a,0710","","","-0.8","a,1116","-2.6","a,1105","-5.2","a,0913","","","","","    3611.2","2","    3611.2","a","","","      8.50","a","     13.57","a","      3.44","a"
"ASN00096003","2014","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","     14.8","","      14.8","a","       201","a","       116","a","        11","a","         0","a","        84","a","         0","a","        49","a","         3","a","   -6.5","a,0907, ","  51.8"," ,a,0731, ","   33.8","a,0114, ","-1.6","a,0228","-3.7","a,0428","","","","","","","-0.4","a,1228","-2.9","a,1112","-5.4","a,1014","","","","","    3495.0","0","    3495.0","a","   1437.4"," ,a","      8.82","a","     14.17","a","      3.48","a"
"ASN00096003","2015","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      5.8","","       5.8","a","       182","a","       114","a","        12","a","         0","a","       106","a","         0","a","        44","a","         1","a","   -6.6","a,0709, ","  45.6"," ,a,0609, ","   32.6","a,1219, ","-0.9","a,0205","-3.3","a,0413","-6.4","a,0622","","","","","0.0","a,1228","-2.4","a,1222","-5.0","a,1027","","","","","    3746.7","7","    3746.7","a","   1376.4"," ,a","      8.14","a","     13.51","a","      2.78","a"
"ASN00096003","2016","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","     11.3","","      11.3","a","       218","a","       145","a","        19","a","         0","a","        76","a","         0","a","        45","a","         0","a","   -5.1","a,0829, ","  49.8"," ,a,0512, ","   30.2","a,1225, ","-1.5","a,0320","-3.1","a,0424","","","","","","","-1.4","a,1219","-2.8","a,1029","-5.1","a,0829","","","","","    3530.2","2","    3530.2","a","   1974.2"," ,a","      8.68","a","     13.46","a","      3.91","a"
"ASN00096003","2017","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      2.3","","       2.3","a","       207","a","       138","a","         8","a","         0","a","        90","a","         0","a","        63","a","         0","a","   -6.6","a,0702, ","  41.8"," ,a,1203, ","   29.9","a,1130,+","-1.3","a,0119","-3.5","a,0608","-5.8","a,0701","","","","","-0.5","a,1106","-2.7","a,1011","-4.8","a,0901","","","","","    3542.0","0","    3542.0","a","   1502.8"," ,a","      8.57","a","     13.75","a","      3.40","a"
"ASN00096003","2018","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","     15.0","","      15.0","a","       199","a","       139","a","        18","a","         0","a","        78","a","         0","a","        54","a","         1","a","   -5.8","a,0830, ","  45.2"," ,a,0511, ","   32.6","a,0128, ","-3.9","a,0321","-3.9","a,0321","-5.3","a,0606","","","","","-0.2","a,1118","-3.8","a,1117","-5.8","a,0830","","","","","    3524.8","8","    3524.8","a","   1868.4"," ,a","      8.69","a","     13.88","a","      3.49","a"
"ASN00096003","2020","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      1.7","","       1.7","a","       201","a","       124","a","         8","a","         0","a","        83","a","         0","a","        35","a","         1","a","   -7.8","a,0810, ","  43.6"," ,a,0123, ","   33.7","a,0131, ","-1.6","a,0106","-2.3","a,0516","-5.8","a,0618","","","","","-1.5","a,1211","-2.5","a,1127","-4.8","a,1006","-6.7","a,0811","","","    3743.5","5","    3743.5","a","   1508.0"," ,a","      8.13","a","     13.02","a","      3.23","a"
"ASN00096003","2021","-42.2811","146.2808","667.0","BUTLERS GORGE, AS","      1.7","","       1.7","a","       199","a","       129","a","        12","a","         0","a","        79","a","         0","a","        41","a","         0","a","   -5.6","a,0808, ","  49.0"," ,a,0910, ","   29.0","a,0111, ","-2.1","a,0120","-2.3","a,0121","-4.7","a,0421","","","","","-0.7","a,1227","-3.3","a,1205","-5.3","a,0824","","","","","    3684.2","2","    3684.2","a","   1635.0"," ,a","      8.20","a","     13.28","a","      3.13","a"
