"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166450","1977","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    204.1","","     204.1","C","       157","C","        91","C","         3","C","        28","C","        22","C","       143","C","        78","C","       109","C","         2","C","  -28.3","C,0118, ","   224"," ,C,1208, ","  57.2"," ,C,0816, ","   34.4","C,0720, ","-0.6","C,1013","-2.8","C,1014","-7.2","C,1114","-7.2","C,1114","-9.4","C,1126","-1.7","C,0429","-4.4","C,0410","-4.4","C,0410","-8.9","C,0409","-8.9","C,0409","    4606.6","6","    4606.6","C","    949.9"," ,C","     2270"," ,C","      7.04","C","     11.88","C","      2.20","C"
"CA006166450","1978","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    211.1","","     211.1","C","       129","C","        77","C","         2","C","        19","C","        23","C","       167","C","        90","C","       101","C","         1","C","  -26.1","C,0204, ","   163"," ,C,0126, ","  28.0"," ,C,0918, ","   32.5","C,0720, ","-0.5","C,0926","-5.0","C,1009","-5.0","C,1009","-9.5","C,1121","-9.5","C,1121","0.0","C,0511","-5.5","C,0409","-5.5","C,0409","-10.0","C,0325","-10.0","C,0325","    4632.2","2","    4632.2","C","    793.7"," ,C","     1386"," ,C","      6.11","C","     11.00","C","      1.22","C"
"CA006166450","1979","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    198.4","","     198.4","C","       152","C","        87","C","         3","C","        18","C","        18","C","       150","C","        62","C","       107","C","         0","C","  -33.5","C,0218, ","   186"," ,C,0117, ","  37.0"," ,C,0801, ","   31.0","C,0723,+","0.0","C,0920","-4.5","C,1027","-4.5","C,1027","-7.5","C,1116","-9.0","C,1202","0.0","C,0505","-7.0","C,0408","-7.0","C,0408","-7.0","C,0408","-9.0","C,0328","    4452.6","6","    4452.6","C","    822.0"," ,C","     1300"," ,C","      6.93","C","     11.57","C","      2.30","C"
"CA006166450","1980","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    193.8","","     193.8","C","       166","C","        81","C","         4","C","        20","C","        22","C","       161","C","        80","C","       105","C","         0","C","  -30.0","C,1225, ","   130"," ,C,0219, ","  79.2"," ,C,0720, ","   30.5","C,0523, ","-1.0","C,0927","-3.0","C,1010","-6.5","C,1024","-7.0","C,1116","-9.0","C,1117","0.0","C,0427","-5.0","C,0417","-5.0","C,0417","-14.0","C,0316","-14.0","C,0316","    4288.3","3","    4288.3","C","    942.6"," ,C","     1413"," ,C","      6.27","C","     11.01","C","      1.53","C"
"CA006166450","1981","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    174.5","","     174.5","C","       146","C","        75","C","         6","C","        12","C","        21","C","       147","C","        62","C","        89","C","         0","C","  -32.0","C,0104, ","   170"," ,C,0210, ","  57.6"," ,C,0210, ","   31.0","C,0709,+","0.0","C,0930","-3.0","C,1012","-6.0","C,1110","-7.0","C,1112","-9.0","C,1209","0.0","C,0426","-2.5","C,0422","-5.0","C,0421","-9.0","C,0321","-9.0","C,0321","    4489.2","2","    4489.2","C","    892.1"," ,C","      944"," ,C","      6.97","C","     11.55","C","      2.40","C"
"CA006166450","1982","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    119.1","","     119.1","C","       151","C","        90","C","         5","C","        21","C","        24","C","       154","C","        75","C","        82","C","         0","C","  -32.0","C,0110, ","   224"," ,C,0131, ","  43.0"," ,C,0819, ","   32.0","C,0718, ","0.0","C,1017","-4.0","C,1025","-4.5","C,1115","-11.0","C,1127","-11.0","C,1127","-2.5","C,0428","-2.5","C,0428","-6.0","C,0409","-7.0","C,0408","-13.0","C,0407","    4521.0","0","    4521.0","C","   1012.2"," ,C","     1726"," ,C","      6.60","C","     11.42","C","      1.78","C"
"CA006166450","1983","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    284.0","","     284.0","C","       145","C","        78","C","         4","C","        18","C","        15","C","       156","C","        59","C","       100","C","         0","C","  -25.0","C,1225, ","   116"," ,C,0402, ","  42.1"," ,C,0731, ","   32.0","C,0715, ","-2.0","C,1010","-3.0","C,1020","-5.5","C,1030","-7.0","C,1102","-11.5","C,1113","-1.0","C,0518","-3.0","C,0422","-4.5","C,0419","-9.0","C,0330","-9.0","C,0330","    3980.0","0","    3980.0","C","    884.0"," ,C","     1453"," ,C","      7.40","C","     12.24","C","      2.56","C"
"CA006166450","1984","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","       128","C","        78","C","         4","C","        12","C","        21","C","       145","C","","","","","","","  -34.0","C,0116, ","   138"," ,C,1205, ","  35.0"," ,C,0720, ","","","-2.0","C,1006","-5.0","C,1103","-5.0","C,1103","-8.0","C,1119","-9.5","C,1121","-1.0","C,0503","-3.0","C,0410","-5.5","C,0327","-7.0","C,0324","-14.0","C,0317","    4468.6","6","    4468.6","C","    787.2"," ,C","     1145"," ,C","","","","","      2.38","C"
"CA006166450","1985","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    133.3","","     133.3","C","       128","C","        80","C","         5","C","        17","C","        14","C","       154","C","        82","C","        95","C","         0","C","  -25.0","C,1225, ","   190"," ,C,0304, ","  46.2"," ,C,0223, ","   30.5","C,0810, ","0.0","C,1011","-4.0","C,1029","-8.0","C,1111","-8.0","C,1111","-10.0","C,1202","0.0","C,0420","-5.0","C,0417","-5.0","C,0417","-7.0","C,0410","-9.5","C,0319","","","","","    906.3"," ,C","     1592"," ,C","      6.78","C","     11.46","C","      2.09","C"
"CA006166450","1987","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    272.0","","     272.0","C","       129","C","        84","C","         1","C","        15","C","        13","C","       141","C","        51","C","       104","C","         5","C","  -24.5","C,0215, ","   140"," ,C,0331, ","  32.2"," ,C,0330, ","   33.5","C,0712, ","-2.0","C,1004","-3.0","C,1026","-6.5","C,1106","-8.0","C,1120","-13.5","C,1121","-1.0","C,0404","-3.0","C,0403","-8.0","C,0401","-8.0","C,0401","-9.0","C,0314","    4054.2","2","    4054.2","C","    722.2"," ,C","     1085"," ,C","      8.22","C","     13.05","C","      3.38","C"
"CA006166450","1988","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    309.6","","     309.6","C","       143","C","        87","C","         1","C","        18","C","        16","C","       151","C","        64","C","       100","C","        13","C","  -26.0","C,0114, ","   140"," ,C,0201, ","  28.0"," ,C,0726, ","   35.0","C,0803,+","0.0","C,1009","-3.0","C,1020","-5.5","C,1031","-8.0","C,1204","-9.0","C,1209","0.0","C,0428","-3.0","C,0420","-5.0","C,0328","-14.5","C,0322","-14.5","C,0322","    4146.8","8","    4146.8","C","    751.9"," ,C","     1416"," ,C","      7.38","C","     12.37","C","      2.39","C"
"CA006166450","1989","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    225.7","","     225.7","C","       123","C","        78","C","         4","C","        13","C","        22","C","       159","C","        73","C","       113","C","         1","C","  -28.0","C,1227, ","   186"," ,C,0317, ","  69.0"," ,C,0804, ","   33.0","C,0726, ","-2.0","C,1010","-7.0","C,1104","-7.0","C,1104","-7.0","C,1104","-11.5","C,1122","-0.5","C,0428","-3.0","C,0419","-5.0","C,0412","-7.0","C,0410","-12.0","C,0323","    4255.2","2","    4255.2","C","    859.8"," ,C","     1007"," ,C","      6.42","C","     11.35","C","      1.50","C"
"CA006166450","1990","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","    201.2","","     201.2","C","       131","C","        82","C","         3","C","         8","C","         6","C","       150","C","        46","C","       111","C","         1","C","  -22.0","C,0226, ","   116"," ,C,0203, ","  37.0"," ,C,1203, ","   32.5","C,0704, ","-2.5","C,1020","-2.5","C,1020","-5.0","C,1027","-7.5","C,1113","-10.0","C,1205","-2.5","C,0419","-2.5","C,0419","-6.0","C,0412","-7.0","C,0328","-10.0","C,0327","    4331.7","7","    4331.7","C","    881.3"," ,C","      720"," ,C","      7.94","C","     12.77","C","      3.11","C"
"CA006166450","1991","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","","","","","       138","C","        74","C","         0","C","        13","C","","","","","","","","","","","","","   200"," ,C,0111, ","  23.6"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.7"," ,C","     1285"," ,C","","","","","",""
"CA006166450","1992","44.2833","-78.3167","192.0","PETERBOROUGH STP, ON CA","     66.0","","      66.0","C","       124","C","        81","C","         6","C","        14","C","        12","C","       151","C","        62","C","        83","C","         0","C","  -26.0","C,0116, ","   400"," ,C,1210, ","  40.0"," ,C,1210, ","   30.5","C,0826, ","-1.0","C,1006","-7.0","C,1020","-7.0","C,1020","-7.0","C,1020","-10.0","C,1206","-3.0","C,0415","-3.0","C,0415","-4.5","C,0414","-7.0","C,0325","-10.5","C,0324","    4198.1","1","    4198.1","C","    869.7"," ,C","     1395"," ,C","      6.38","C","     11.03","C","      1.73","C"
