"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033040","1915","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        76","a","        58","a","         6","a"," 116.8"," ,a,0108, ","    818.6"," ,a"
"ASN00033040","1916","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","       103","a","        93","a","        25","a"," 202.7"," ,a,1230, ","   2025.7"," ,a"
"ASN00033040","1917","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        91","a","        83","a","        23","a"," 126.2"," ,a,0203, ","   1823.7"," ,a"
"ASN00033040","1918","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        87","a","        72","a","        21","a"," 439.4"," ,a,0123, ","   3176.3"," ,a"
"ASN00033040","1919","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        82","a","        66","a","        11","a"," 180.3"," ,a,0120, ","   1194.5"," ,a"
"ASN00033040","1920","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        92","a","        81","a","        16","a"," 181.6"," ,a,0120, ","   1534.7"," ,a"
"ASN00033040","1927","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        92","a","        85","a","        25","a"," 162.1"," ,a,1214, ","   2085.7"," ,a"
"ASN00033040","1928","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        79","a","        63","a","        16","a"," 170.9"," ,a,0209, ","   1621.2"," ,a"
"ASN00033040","1929","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        60","a","        48","a","        22","a"," 182.9"," ,a,0111, ","   1796.8"," ,a"
"ASN00033040","1930","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","       110","a","        74","a","        18","a"," 269.5"," ,a,0129, ","   1784.7"," ,a"
"ASN00033040","1931","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","       114","a","        61","a","         7","a"," 139.7"," ,a,1206, ","    987.6"," ,a"
"ASN00033040","1937","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        68","a","        58","a","        15","a"," 184.4"," ,a,0114, ","   1440.5"," ,a"
"ASN00033040","1938","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        56","a","        55","a","        18","a"," 176.3"," ,a,0325, ","   1649.0"," ,a"
"ASN00033040","1939","-21.0403","148.91","40.0","KUTTABUL POST OFFICE, AS","        54","a","        54","a","        24","a"," 109.5"," ,a,0205, ","   1641.2"," ,a"
