"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026101","1956","28.6","-109.5667","198.7","TONICHI, MX","   2843.3","","    2843.3","m","        43","m","        26","m","         4","m","         0","m","         0","m","         0","m","       359","m","       260","m","    3.9","m,0206,+","  42.9"," ,m,0706, ","   45.6","m,0608, ","","","","","","","","","      64.0","0","      64.0","m","    407.8"," ,m","     25.88","m","     34.84","m","     16.91","m"
"MXN00026101","1957","28.6","-109.5667","198.7","TONICHI, MX","   2695.3","","    2695.3","m","        47","m","        36","m","        11","m","         0","m","         0","m","         0","m","       357","m","       219","m","    5.0","m,1222,+","  58.9"," ,m,1030, ","   45.6","m,0623, ","","","","","","","","","      58.2","2","      58.2","m","    668.8"," ,m","     25.62","m","     33.69","m","     17.55","m"
"MXN00026101","1958","28.6","-109.5667","198.7","TONICHI, MX","   2657.3","","    2657.3","m","        70","m","        49","m","        10","m","         0","m","         0","m","         0","m","       353","m","       212","m","    1.7","m,0123, ","  90.4"," ,m,0908, ","   48.9","m,0527, ","","","","","","","","","      87.8","8","      87.8","m","    889.3"," ,m","     25.34","m","     33.84","m","     16.83","m"
"MXN00026101","1959","28.6","-109.5667","198.7","TONICHI, MX","   2880.4","","    2880.4","m","        56","m","        38","m","         6","m","         0","m","         0","m","         0","m","       360","m","       259","m","    0.6","m,0204, ","  45.0"," ,m,1223, ","   46.7","m,0623,+","","","","","","","","","      68.3","3","      68.3","m","    561.1"," ,m","     26.00","m","     35.21","m","     16.80","m"
"MXN00026101","1960","28.6","-109.5667","198.7","TONICHI, MX","   2811.1","","    2811.1","m","        52","m","        31","m","         2","m","         0","m","         0","m","         0","m","       348","m","       250","m","    0.6","m,1210,+","  75.9"," ,m,0109, ","   47.8","m,0619, ","","","","","","","","","     176.9","9","     176.9","m","    442.2"," ,m","     25.41","m","     35.06","m","     15.76","m"
"MXN00026101","1961","28.6","-109.5667","198.7","TONICHI, MX","   2566.9","","    2566.9","m","        58","m","        45","m","         9","m","         0","m","         0","m","         0","m","       355","m","       237","m","    3.9","m,1114, ","  69.9"," ,m,0909, ","   45.0","m,0613,+","","","","","","","","","     107.8","8","     107.8","m","    741.2"," ,m","     25.14","m","     34.46","m","     15.82","m"
"MXN00026101","1962","28.6","-109.5667","198.7","TONICHI, MX","   2862.3","","    2862.3","m","        49","m","        34","m","         8","m","         0","m","         0","m","         0","m","       357","m","       250","m","    1.7","m,0113, ","  83.8"," ,m,0726, ","   46.7","m,0620, ","","","","","","","","","     124.1","1","     124.1","m","    518.1"," ,m","     25.90","m","     35.50","m","     16.30","m"
"MXN00026101","1963","28.6","-109.5667","198.7","TONICHI, MX","   2865.2","","    2865.2","m","        48","m","        35","m","         3","m","         0","m","         0","m","         0","m","       359","m","       264","m","    2.8","m,1227,+","  68.8"," ,m,0727, ","   46.7","m,0625, ","","","","","","","","","      75.2","2","      75.2","m","    448.8"," ,m","     25.94","m","     35.47","m","     16.41","m"
"MXN00026101","1964","28.6","-109.5667","198.7","TONICHI, MX","   2520.6","","    2520.6","m","        57","m","        33","m","         8","m","         0","m","         4","m","         0","m","       362","m","       234","m","    0.0","m,0216,+","  76.5"," ,m,0907, ","   46.7","m,0704,+","","","0.0","m,0216","","","","","     169.3","3","     169.3","m","    616.0"," ,m","     24.78","m","     34.63","m","     14.93","m"
"MXN00026101","1965","28.6","-109.5667","198.7","TONICHI, MX","   2522.9","","    2522.9","m","        55","m","        34","m","         8","m","         0","m","         0","m","         0","m","       351","m","       251","m","    2.8","m,0215,+","  74.4"," ,m,1221, ","   45.6","m,0628, ","","","","","","","","","      79.8","8","      79.8","m","    654.1"," ,m","     24.92","m","     34.62","m","     15.24","m"
"MXN00026101","1967","28.6","-109.5667","198.7","TONICHI, MX","   2502.0","","    2502.0","m","        60","m","        39","m","        10","m","         0","m","         2","m","         0","m","       353","m","       266","m","    0.0","m,0209,+","  52.8"," ,m,0715, ","   45.6","m,0508, ","","","0.0","m,0209","","","","","     113.8","8","     113.8","m","    728.5"," ,m","     24.75","m","     34.88","m","     14.62","m"
"MXN00026101","1968","28.6","-109.5667","198.7","TONICHI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     163.9","9","     163.9","m","","","","","","","",""
"MXN00026101","1969","28.6","-109.5667","198.7","TONICHI, MX","   2426.3","","    2426.3","m","        51","m","        33","m","         7","m","         0","m","         2","m","         0","m","       357","m","       233","m","    0.0","m,1230,+","  84.3"," ,m,0824, ","   48.9","m,0703, ","0.0","m,1230","0.0","m,0202","","","","","","","","","    624.3"," ,m","     24.51","m","     34.58","m","     14.43","m"
"MXN00026101","1970","28.6","-109.5667","198.7","TONICHI, MX","   2285.8","","    2285.8","m","        50","m","        33","m","         6","m","         0","m","         2","m","         0","m","       359","m","       249","m","    0.0","m,0102,+","  78.0"," ,m,0708, ","   46.7","m,0517, ","","","0.0","m,0102","","","","","     177.1","1","     177.1","m","    620.6"," ,m","     24.16","m","     34.43","m","     13.89","m"
"MXN00026101","1971","28.6","-109.5667","198.7","TONICHI, MX","   2314.7","","    2314.7","m","        57","m","        34","m","         4","m","         0","m","         7","m","         0","m","       352","m","       256","m","   -5.0","m,0107, ","  47.0"," ,m,0707, ","   46.7","m,0617,+","0.0","m,1209","-1.1","m,0110","-2.2","m,0108","-5.0","m,0107","     154.3","3","     154.3","m","    497.1"," ,m","     24.00","m","     34.33","m","     13.66","m"
"MXN00026101","1973","28.6","-109.5667","198.7","TONICHI, MX","   2572.1","","    2572.1","m","        50","m","        31","m","         2","m","         0","m","         2","m","         0","m","       355","m","       243","m","    0.0","m,0121,+","  69.9"," ,m,0727, ","   47.8","m,0719,+","","","0.0","m,0121","","","","","     178.9","9","     178.9","m","    380.6"," ,m","     24.89","m","     35.28","m","     14.50","m"
"MXN00026101","1974","28.6","-109.5667","198.7","TONICHI, MX","   2606.5","","    2606.5","m","        63","m","        43","m","        10","m","         0","m","         0","m","         0","m","       359","m","       241","m","    0.6","m,1231,+","  74.9"," ,m,0902, ","   47.8","m,0615,+","","","","","","","","","     125.1","1","     125.1","m","    782.3"," ,m","     24.95","m","     34.87","m","     15.03","m"
"MXN00026101","1975","28.6","-109.5667","198.7","TONICHI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     195.8","8","     195.8","m","","","","","","","",""
"MXN00026101","1976","28.6","-109.5667","198.7","TONICHI, MX","   2548.1","","    2548.1","m","        46","m","        31","m","        10","m","         0","m","         0","m","         0","m","       355","m","       246","m","    2.8","m,0107, ","  82.8"," ,m,0716, ","   45.6","m,0610, ","","","","","","","","","","","","","    643.6"," ,m","     25.23","m","     34.81","m","     15.66","m"
"MXN00026101","1977","28.6","-109.5667","198.7","TONICHI, MX","   2796.0","","    2796.0","m","        37","m","        29","m","         3","m","         0","m","         0","m","         0","m","       347","m","       258","m","    2.8","m,0305,+"," 103.9"," ,m,0722, ","   45.6","m,1008,+","","","","","","","","","      85.2","2","      85.2","m","    479.8"," ,m","     26.06","m","     35.58","m","     16.54","m"
"MXN00026101","1978","28.6","-109.5667","198.7","TONICHI, MX","   3001.7","","    3001.7","m","        55","m","        36","m","         4","m","         0","m","         0","m","         0","m","       354","m","       241","m","    5.0","m,1208, ","  58.9"," ,m,1020, ","   47.8","m,0726,+","","","","","","","","","      56.7","7","      56.7","m","    545.5"," ,m","     26.31","m","     35.29","m","     17.33","m"
"MXN00026101","1980","28.6","-109.5667","198.7","TONICHI, MX","   3125.9","","    3125.9","m","        33","m","        30","m","        10","m","         0","m","         0","m","         0","m","       364","m","       288","m","    3.9","m,0110,+","  71.9"," ,m,0817, ","   50.0","m,0614, ","","","","","","","","","      44.5","5","      44.5","m","    737.4"," ,m","     26.88","m","     36.92","m","     16.84","m"
"MXN00026101","1981","28.6","-109.5667","198.7","TONICHI, MX","   2813.8","","    2813.8","m","        53","m","        42","m","        12","m","         0","m","         0","m","         0","m","       354","m","       272","m","    3.9","m,1226, ","  59.9"," ,m,0907, ","   45.6","m,0624,+","","","","","","","","","      30.1","1","      30.1","m","    797.4"," ,m","     26.15","m","     35.31","m","     16.99","m"
"MXN00026101","1982","28.6","-109.5667","198.7","TONICHI, MX","   2824.8","","    2824.8","m","        41","m","        33","m","         6","m","         0","m","         0","m","         0","m","       354","m","       269","m","    3.9","m,1231,+","  80.3"," ,m,0930, ","   46.7","m,0701,+","","","","","","","","","      47.6","6","      47.6","m","    626.1"," ,m","     25.88","m","     35.84","m","     15.92","m"
"MXN00026101","1983","28.6","-109.5667","198.7","TONICHI, MX","","","","","        47","m","        39","m","        14","m","","","","","         0","m","       358","m","       243","m","","","  85.9"," ,m,0906,+","   45.6","m,0710,+","","","","","","","","","     141.8","8","     141.8","m","    901.3"," ,m","","","     35.02","m","",""
"MXN00026101","1984","28.6","-109.5667","198.7","TONICHI, MX","   2741.3","","    2741.3","m","        49","m","        38","m","         5","m","         0","m","         0","m","         0","m","       362","m","       295","m","    5.0","m,1218,+","  59.9"," ,m,0630, ","   45.6","m,0525, ","","","","","","","","","","","","","    611.4"," ,m","     25.78","m","     35.76","m","     15.79","m"
"MXN00026101","1985","28.6","-109.5667","198.7","TONICHI, MX","   2807.4","","    2807.4","m","        46","m","        38","m","        11","m","         0","m","         0","m","         0","m","       362","m","       255","m","    2.8","m,0211,+"," 105.9"," ,m,1006, ","   47.8","m,0625,+","","","","","","","","","      65.7","7","      65.7","m","    775.0"," ,m","     25.82","m","     36.31","m","     15.32","m"
"MXN00026101","1986","28.6","-109.5667","198.7","TONICHI, MX","   3054.3","","    3054.3","m","        43","m","        39","m","         9","m","         0","m","         0","m","         0","m","       355","m","       306","m","    5.6","m,1227,+"," 209.8"," ,m,0717, ","   46.7","m,0603, ","","","","","","","","","      68.2","2","      68.2","m","    929.6"," ,m","     26.80","m","     37.61","m","     16.00","m"
"MXN00026101","1987","28.6","-109.5667","198.7","TONICHI, MX","   2901.8","","    2901.8","m","        25","m","        22","m","         5","m","         0","m","         0","m","         0","m","       358","m","       296","m","    0.6","m,0123,+","  78.0"," ,m,0727, ","   47.8","m,0720,+","","","","","","","","","      72.3","3","      72.3","m","    385.5"," ,m","     26.04","m","     37.08","m","     15.00","m"
"MXN00026101","1988","28.6","-109.5667","198.7","TONICHI, MX","   2805.7","","    2805.7","m","        36","m","        30","m","         9","m","         0","m","         1","m","         0","m","       360","m","       287","m","    0.0","m,1228, ","  78.0"," ,m,0826, ","   46.7","m,0622,+","0.0","m,1228","","","","","","","     121.0","0","     121.0","m","    698.3"," ,m","     25.67","m","     36.30","m","     15.05","m"
"MXN00026101","1994","28.6","-109.5667","198.7","TONICHI, MX","   2574.8","","    2574.8","m","        46","m","        41","m","         6","m","         0","m","         0","m","         0","m","       350","m","       232","m","    1.7","m,0101, ","  34.8"," ,m,0912,+","   45.6","m,0612,+","","","","","","","","","     114.8","8","     114.8","m","    524.4"," ,m","     25.03","m","     34.09","m","     15.96","m"
"MXN00026101","1995","28.6","-109.5667","198.7","TONICHI, MX","   2422.7","","    2422.7","m","        30","m","        26","m","         6","m","         0","m","         0","m","         0","m","       350","m","       205","m","    2.8","m,1221, ","  92.5"," ,m,0821, ","   45.6","m,0628,+","","","","","","","","","     134.2","2","     134.2","m","    528.5"," ,m","     24.76","m","     33.52","m","     16.01","m"
"MXN00026101","1996","28.6","-109.5667","198.7","TONICHI, MX","","","","","        26","m","        22","m","         3","m","         0","m","         0","m","","","","","","","    2.8","m,0125, ","  84.8"," ,m,0816, ","","","","","","","","","","","","","","","    434.1"," ,m","","","","","     14.63","m"
"MXN00026101","1997","28.6","-109.5667","198.7","TONICHI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     131.0","0","     131.0","m","","","","","","","",""
