"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006548420","1968","-23.53","17.98","1300.0","RHEINPFALZ, WA","        20","I","        18","I","         1","I","  28.0"," ,I,0303, ","    158.0"," ,I"
"WA006548420","1971","-23.53","17.98","1300.0","RHEINPFALZ, WA","        31","I","        25","I","         1","I","  39.0"," ,I,0125, ","    234.2"," ,I"
"WA006548420","1973","-23.53","17.98","1300.0","RHEINPFALZ, WA","        27","I","        23","I","         2","I","  31.5"," ,I,1215, ","    233.4"," ,I"
"WA006548420","1974","-23.53","17.98","1300.0","RHEINPFALZ, WA","        54","I","        47","I","         3","I","  62.0"," ,I,0123, ","    585.0"," ,I"
"WA006548420","1975","-23.53","17.98","1300.0","RHEINPFALZ, WA","","","","","","","","","    196.1"," ,I"
"WA006548420","1976","-23.53","17.98","1300.0","RHEINPFALZ, WA","        35","I","        28","I","         2","I","  56.0"," ,I,0113, ","    397.7"," ,I"
"WA006548420","1977","-23.53","17.98","1300.0","RHEINPFALZ, WA","        32","I","        28","I","         3","I","  45.0"," ,I,0303, ","    327.3"," ,I"
"WA006548420","1978","-23.53","17.98","1300.0","RHEINPFALZ, WA","        28","I","        19","I","         2","I","  73.0"," ,I,0226, ","    254.3"," ,I"
"WA006548420","1979","-23.53","17.98","1300.0","RHEINPFALZ, WA","        35","I","        21","I","         1","I","  69.5"," ,I,0125, ","    243.3"," ,I"
"WA006548420","1980","-23.53","17.98","1300.0","RHEINPFALZ, WA","        24","I","        17","I","         3","I","  32.0"," ,I,0304, ","    261.7"," ,I"
"WA006548420","1981","-23.53","17.98","1300.0","RHEINPFALZ, WA","        13","I","        11","I","         1","I","  40.0"," ,I,0227, ","    115.1"," ,I"
"WA006548420","1982","-23.53","17.98","1300.0","RHEINPFALZ, WA","        26","I","        16","I","         0","I","  22.5"," ,I,1201, ","    167.9"," ,I"
"WA006548420","1983","-23.53","17.98","1300.0","RHEINPFALZ, WA","        34","I","        26","I","         1","I","  43.0"," ,I,1229, ","    278.5"," ,I"
"WA006548420","1984","-23.53","17.98","1300.0","RHEINPFALZ, WA","        22","I","        13","I","         1","I","  34.0"," ,I,0205, ","    117.5"," ,I"
"WA006548420","1985","-23.53","17.98","1300.0","RHEINPFALZ, WA","        28","I","        16","I","         0","I","  19.0"," ,I,0308, ","    120.2"," ,I"
