"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034438","1938","48.9","40.5","155.0","MILLEROVO, RS","       106","I","        36","I","         1","I","  25.4"," ,I,0710, ","    349.6"," ,I"
"RSM00034438","1940","48.9","40.5","155.0","MILLEROVO, RS","       128","I","        55","I","         0","I","  22.3"," ,I,0611, ","    528.3"," ,I"
"RSM00034438","1941","48.9","40.5","155.0","MILLEROVO, RS","       148","I","        63","I","         2","I","  30.0"," ,I,0609, ","    587.8"," ,I"
"RSM00034438","1944","48.9","40.5","155.0","MILLEROVO, RS","        99","I","        40","I","         1","I","  52.0"," ,I,0715, ","    368.1"," ,I"
"RSM00034438","1945","48.9","40.5","155.0","MILLEROVO, RS","       131","I","        49","I","         0","I","  20.9"," ,I,0929, ","    433.3"," ,I"
"RSM00034438","1946","48.9","40.5","155.0","MILLEROVO, RS","        86","I","        35","I","         0","I","  23.2"," ,I,1116, ","    296.5"," ,I"
"RSM00034438","1947","48.9","40.5","155.0","MILLEROVO, RS","       116","I","        56","I","         1","I","  25.6"," ,I,0830, ","    470.3"," ,I"
"RSM00034438","1948","48.9","40.5","155.0","MILLEROVO, RS","       119","I","        41","I","         2","I","  29.5"," ,I,0720, ","    374.4"," ,I"
"RSM00034438","1949","48.9","40.5","155.0","MILLEROVO, RS","        85","I","        28","I","         0","I","  10.0"," ,I,0821, ","    211.8"," ,I"
"RSM00034438","1950","48.9","40.5","155.0","MILLEROVO, RS","        92","I","        35","I","         1","I","  40.3"," ,I,0629, ","    291.5"," ,I"
"RSM00034438","1951","48.9","40.5","155.0","MILLEROVO, RS","        79","I","        33","I","         2","I","  37.6"," ,I,0508, ","    339.7"," ,I"
"RSM00034438","1952","48.9","40.5","155.0","MILLEROVO, RS","       117","I","        49","I","         3","I","  34.3"," ,I,0701, ","    471.8"," ,I"
"RSM00034438","1953","48.9","40.5","155.0","MILLEROVO, RS","        92","I","        42","I","         3","I","  43.4"," ,I,0715, ","    406.7"," ,I"
"RSM00034438","1954","48.9","40.5","155.0","MILLEROVO, RS","        78","I","        32","I","         0","I","  25.1"," ,I,0705, ","    304.8"," ,I"
"RSM00034438","1955","48.9","40.5","155.0","MILLEROVO, RS","       112","I","        56","I","         2","I","  32.3"," ,I,0812, ","    511.0"," ,I"
"RSM00034438","1956","48.9","40.5","155.0","MILLEROVO, RS","       131","I","        56","I","         0","I","  19.8"," ,I,0722, ","    435.0"," ,I"
"RSM00034438","1957","48.9","40.5","155.0","MILLEROVO, RS","        99","I","        40","I","         1","I","  63.7"," ,I,0720, ","    371.6"," ,I"
"RSM00034438","1958","48.9","40.5","155.0","MILLEROVO, RS","       127","I","        65","I","         1","I","  35.7"," ,I,0617, ","    598.0"," ,I"
"RSM00034438","1959","48.9","40.5","155.0","MILLEROVO, RS","        99","I","        35","I","         1","I","  39.9"," ,I,0802, ","    340.5"," ,I"
"RSM00034438","1960","48.9","40.5","155.0","MILLEROVO, RS","       115","I","        53","I","         0","I","  19.8"," ,I,0808, ","    451.5"," ,I"
"RSM00034438","1961","48.9","40.5","155.0","MILLEROVO, RS","       117","I","        55","I","         1","I","  48.2"," ,I,0618, ","    427.9"," ,I"
"RSM00034438","1962","48.9","40.5","155.0","MILLEROVO, RS","        89","I","        43","I","         1","I","  34.5"," ,I,0704, ","    402.6"," ,I"
"RSM00034438","1963","48.9","40.5","155.0","MILLEROVO, RS","       112","I","        52","I","         1","I","  39.4"," ,I,0820, ","    464.0"," ,I"
"RSM00034438","1964","48.9","40.5","155.0","MILLEROVO, RS","       102","I","        46","I","         0","I","  19.9"," ,I,0808, ","    380.0"," ,I"
"RSM00034438","1965","48.9","40.5","155.0","MILLEROVO, RS","       114","I","        51","I","         0","I","  22.5"," ,I,0608, ","    381.1"," ,I"
"RSM00034438","1967","48.9","40.5","155.0","MILLEROVO, RS","       107","I","        59","I","         1","I","  29.1"," ,I,0821, ","    411.6"," ,I"
"RSM00034438","1968","48.9","40.5","155.0","MILLEROVO, RS","       133","I","        46","I","         0","I","  24.6"," ,I,1017, ","    447.7"," ,I"
"RSM00034438","1969","48.9","40.5","155.0","MILLEROVO, RS","       118","I","        49","I","         1","I","  35.4"," ,I,0623, ","    429.6"," ,I"
"RSM00034438","1970","48.9","40.5","155.0","MILLEROVO, RS","       130","I","        63","I","         1","I","  33.1"," ,I,0418, ","    584.7"," ,I"
"RSM00034438","1971","48.9","40.5","155.0","MILLEROVO, RS","       115","I","        43","I","         0","I","  18.6"," ,I,0624, ","    370.5"," ,I"
"RSM00034438","1972","48.9","40.5","155.0","MILLEROVO, RS","        93","I","        43","I","         0","I","  17.5"," ,I,0703, ","    311.3"," ,I"
"RSM00034438","1973","48.9","40.5","155.0","MILLEROVO, RS","       147","I","        65","I","         2","I","  30.6"," ,I,0719, ","    655.8"," ,I"
"RSM00034438","1974","48.9","40.5","155.0","MILLEROVO, RS","       120","I","        58","I","         1","I","  29.2"," ,I,0929, ","    515.6"," ,I"
"RSM00034438","1975","48.9","40.5","155.0","MILLEROVO, RS","        95","I","        37","I","         1","I","  29.2"," ,I,0705, ","    301.0"," ,I"
"RSM00034438","1976","48.9","40.5","155.0","MILLEROVO, RS","       139","I","        71","I","         4","I","  45.1"," ,I,0823, ","    654.5"," ,I"
"RSM00034438","1977","48.9","40.5","155.0","MILLEROVO, RS","       138","I","        69","I","         2","I","  39.7"," ,I,0606, ","    646.6"," ,I"
"RSM00034438","1978","48.9","40.5","155.0","MILLEROVO, RS","       115","I","        57","I","         1","I","  73.4"," ,I,0629, ","    516.3"," ,I"
"RSM00034438","1979","48.9","40.5","155.0","MILLEROVO, RS","       108","I","        51","I","         0","I","  23.5"," ,I,0404, ","    395.2"," ,I"
"RSM00034438","1980","48.9","40.5","155.0","MILLEROVO, RS","       137","I","        67","I","         2","I","  38.4"," ,I,0609, ","    635.2"," ,I"
"RSM00034438","1981","48.9","40.5","155.0","MILLEROVO, RS","       134","I","        67","I","         2","I","  61.9"," ,I,0711, ","    661.4"," ,I"
"RSM00034438","1982","48.9","40.5","155.0","MILLEROVO, RS","       139","I","        64","I","         0","I","  18.7"," ,I,0424, ","    503.6"," ,I"
"RSM00034438","1983","48.9","40.5","155.0","MILLEROVO, RS","       118","I","        55","I","         0","I","  13.3"," ,I,0726, ","    350.6"," ,I"
"RSM00034438","1984","48.9","40.5","155.0","MILLEROVO, RS","        84","I","        40","I","         0","I","  21.2"," ,I,1009, ","    320.8"," ,I"
"RSM00034438","1985","48.9","40.5","155.0","MILLEROVO, RS","       132","I","        64","I","         3","I","  31.9"," ,I,0518, ","    571.2"," ,I"
"RSM00034438","1986","48.9","40.5","155.0","MILLEROVO, RS","       106","I","        47","I","         1","I","  41.8"," ,I,0606, ","    386.6"," ,I"
"RSM00034438","1987","48.9","40.5","155.0","MILLEROVO, RS","       137","I","        58","I","         1","I","  26.2"," ,I,0511, ","    505.7"," ,I"
"RSM00034438","1988","48.9","40.5","155.0","MILLEROVO, RS","       130","I","        64","I","         4","I","  29.3"," ,I,0723, ","    565.2"," ,I"
"RSM00034438","1989","48.9","40.5","155.0","MILLEROVO, RS","       142","I","        66","I","         3","I","  47.7"," ,I,0721, ","    582.7"," ,I"
"RSM00034438","1990","48.9","40.5","155.0","MILLEROVO, RS","       132","I","        51","I","         3","I","  48.1"," ,I,0905, ","    527.6"," ,I"
"RSM00034438","1991","48.9","40.5","155.0","MILLEROVO, RS","       110","I","        42","I","         0","I","  23.0"," ,I,0824, ","    375.4"," ,I"
"RSM00034438","1992","48.9","40.5","155.0","MILLEROVO, RS","       147","I","        67","I","         1","I","  30.6"," ,I,0524, ","    598.3"," ,I"
"RSM00034438","1993","48.9","40.5","155.0","MILLEROVO, RS","       125","I","        69","I","         3","I","  36.2"," ,I,0829, ","    648.5"," ,I"
"RSM00034438","1994","48.9","40.5","155.0","MILLEROVO, RS","       111","I","        41","I","         1","I","  32.2"," ,I,0618, ","    366.1"," ,I"
"RSM00034438","1995","48.9","40.5","155.0","MILLEROVO, RS","       132","I","        67","I","         3","I","  90.3"," ,I,0701, ","    666.4"," ,I"
