"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033846","1902","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","        72","E","        40","E","         2","E","         6","E","       121","E","        42","E","       104","E","        12","E","  -20.8","E,1224, ","  34.0"," ,E,0622, ","   37.8","E,0722, ","-0.6","E,0925","-3.0","E,1104","-7.0","E,1108","-7.0","E,1108","-14.3","E,1117","-0.1","E,0429","-2.5","E,0417","-9.4","E,0316","-9.4","E,0316","-9.4","E,0316","    3162.9","9","    3162.9","E","    414.0"," ,E","      8.58","E","     13.01","E","      4.15","E"
"UPM00033846","1903","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","        62","E","        33","E","         2","E","         0","E","        92","E","        43","E","       135","E","        11","E","  -16.3","E,0126, ","  30.0"," ,E,0627, ","   37.8","E,0721, ","-1.6","E,1021","-3.5","E,1115","-5.5","E,1116","-7.0","E,1213","-12.9","E,1224","-0.6","E,0322","-2.5","E,0320","-10.4","E,0220","-10.4","E,0220","-10.4","E,0220","","","","","    326.0"," ,E","     10.25","E","     14.59","E","      5.90","E"
"UPM00033846","1905","46.9667","31.9831","49.0","NIKOLAEV, UP","    470.0","","     470.0","E","        70","E","        46","E","         1","E","         3","E","       113","E","        43","E","       135","E","        25","E","  -20.3","E,0121, ","  43.0"," ,E,1013, ","   38.6","E,0812, ","-0.1","E,1119","-2.5","E,1127","-4.5","E,1218","-7.0","E,1219","-10.4","E,1220","-1.1","E,0411","-2.5","E,0316","-7.0","E,0307","-7.0","E,0307","-9.4","E,0306","    3399.5","5","    3399.5","E","    453.0"," ,E","      9.93","E","     14.20","E","      5.65","E"
"UPM00033846","1906","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","        82","E","        51","E","         1","E","         0","E","       101","E","        26","E","       121","E","         3","E","  -13.4","E,0103, ","  32.0"," ,E,0715, ","   33.4","E,0630, ","-0.1","E,1113","-3.0","E,1115","-5.5","E,1116","-7.0","E,1208","-9.9","E,1209","-1.6","E,0405","-3.5","E,0403","-4.5","E,0312","-12.4","E,0223","-12.4","E,0223","","","","","    530.0"," ,E","     10.37","E","     14.50","E","      6.24","E"
"UPM00033846","1907","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","        71","E","        36","E","         3","E","         6","E","       124","E","        60","E","       143","E","        12","E","  -21.8","E,0123, ","  34.0"," ,E,0610,+","   35.2","E,0820, ","-2.5","E,1103","-2.5","E,1103","-6.5","E,1104","-7.9","E,1105","-10.4","E,1106","-0.1","E,0423","-3.5","E,0317","-8.9","E,0315","-8.9","E,0315","-8.9","E,0315","","","","","    405.0"," ,E","      8.63","E","     13.14","E","      4.12","E"
"UPM00033846","1908","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","        88","E","        41","E","         1","E","         3","E","       136","E","        45","E","       115","E","        10","E","  -22.8","E,0103, ","  26.0"," ,E,0922, ","   35.4","E,0720, ","-0.1","E,1025","-2.5","E,1029","-6.5","E,1106","-7.9","E,1107","-10.4","E,1111","-0.6","E,0415","-2.5","E,0402","-4.5","E,0326","-8.7","E,0220","-9.4","E,0125","","","","","    424.0"," ,E","      8.67","E","     12.97","E","      4.37","E"
"UPM00033846","1909","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","        77","E","        42","E","         3","E","        10","E","       105","E","        55","E","       144","E","        17","E","  -26.3","E,0212, ","  64.0"," ,E,0621, ","   38.2","E,0727, ","-1.1","E,1120","-2.5","E,1121","-5.0","E,1125","-8.9","E,1128","-8.9","E,1128","-0.1","E,0407","-3.0","E,0406","-5.5","E,0311","-7.0","E,0301","-10.4","E,0217","","","","","    439.0"," ,E","      9.63","E","     14.04","E","      5.21","E"
"UPM00033846","1910","46.9667","31.9831","49.0","NIKOLAEV, UP","    330.3","","     330.3","E","        84","E","        46","E","         2","E","         5","E","       100","E","        23","E","       124","E","         5","E","  -24.3","E,0109, ","  50.0"," ,E,1023, ","   33.0","E,0704, ","-1.1","E,1028","-2.5","E,1029","-5.0","E,1129","-14.8","E,1205","-14.8","E,1205","-0.1","E,0405","-4.5","E,0330","-4.5","E,0330","-7.4","E,0312","-9.4","E,0116","    2946.5","5","    2946.5","E","    492.0"," ,E","     10.29","E","     14.38","E","      6.20","E"
"UPM00033846","1911","46.9667","31.9831","49.0","NIKOLAEV, UP","    272.5","","     272.5","E","        80","E","        38","E","         3","E","        15","E","       125","E","        67","E","       114","E","         4","E","  -28.8","E,0213, ","  41.0"," ,E,0319, ","   33.6","E,0703, ","-2.1","E,1016","-3.1","E,1017","-7.0","E,1129","-7.0","E,1129","","","-1.6","E,0403","-7.0","E,0328","-7.0","E,0328","-7.0","E,0328","-17.3","E,0218","    3489.9","9","    3489.9","E","    348.0"," ,E","      8.39","E","     12.40","E","      4.38","E"
"UPM00033846","1912","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","        99","E","        57","E","         0","E","         6","E","       109","E","        35","E","        87","E","         1","E","  -21.8","E,0121, ","  21.0"," ,E,0812, ","   33.4","E,0806, ","-0.1","E,1006","-3.0","E,1025","-6.5","E,1027","-10.4","E,1028","-10.4","E,1028","-0.1","E,0510","-2.5","E,0301","-7.0","E,0223","-7.0","E,0223","-10.9","E,0218","","","","","    460.0"," ,E","      8.41","E","     12.03","E","      4.79","E"
"UPM00033846","1913","46.9667","31.9831","49.0","NIKOLAEV, UP","    247.1","","     247.1","E","        73","E","        38","E","         0","E","         1","E","        92","E","        35","E","       110","E","         1","E","  -18.3","E,0131, ","  24.0"," ,E,1108,+","   32.4","E,0719, ","-0.1","E,1013","-4.5","E,1015","-4.5","E,1015","-7.4","E,1219","","","-0.1","E,0402","-2.5","E,0331","-8.9","E,0304","-8.9","E,0304","-8.9","E,0304","    3347.3","3","    3347.3","E","    338.0"," ,E","      9.82","E","     13.84","E","      5.79","E"
"UPM00033846","1914","46.9667","31.9831","49.0","NIKOLAEV, UP","    269.8","","     269.8","E","        90","E","        51","E","         4","E","         0","E","       100","E","        42","E","       106","E","         3","E","  -15.3","E,0116, ","  65.0"," ,E,0724, ","   32.6","E,0724,+","-2.5","E,1101","-2.5","E,1101","-7.0","E,1103","-7.0","E,1103","-8.9","E,1109","-2.5","E,0401","-2.5","E,0401","-5.5","E,0131","-9.9","E,0130","-9.9","E,0130","    3049.8","8","    3049.8","E","    565.0"," ,E","      9.31","E","     13.05","E","      5.56","E"
"UPM00033846","1915","46.9667","31.9831","49.0","NIKOLAEV, UP","    266.0","","     266.0","E","       103","E","        47","E","         1","E","         0","E","        92","E","        27","E","       115","E","         5","E","  -14.0","E,0208, ","  29.0"," ,E,1115, ","   35.0","E,0720, ","-0.1","E,1014","-2.5","E,1125","-12.9","E,1129","-12.9","E,1129","-12.9","E,1129","-0.1","E,0404","-2.5","E,0326","-6.5","E,0313","-8.4","E,0312","-9.9","E,0307","    3307.9","9","    3307.9","E","    371.0"," ,E","      9.80","E","     13.70","E","      5.89","E"
"UPM00033846","1916","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","        98","E","        44","E","         1","E","         0","E","        98","E","        22","E","       108","E","         0","E","  -13.8","E,0103, ","  45.0"," ,E,0626, ","   31.0","E,0712, ","-1.1","E,1103","-4.5","E,1118","-4.5","E,1118","-7.0","E,1119","","","-2.5","E,0410","-2.5","E,0410","-7.9","E,0301","-7.9","E,0301","-10.4","E,0120","    3165.0","0","    3165.0","E","    379.0"," ,E","      9.79","E","     13.49","E","      6.08","E"
"UPM00033846","1924","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","        64","E","        34","E","         2","E","         4","E","       121","E","        85","E","       150","E","        13","E","  -25.0","E,0125, ","  34.0"," ,E,0726, ","   37.6","E,0616, ","-0.5","E,1025","-2.7","E,1109","-5.2","E,1112","-8.7","E,1209","-9.2","E,1214","-1.0","E,0325","-8.5","E,0322","-8.5","E,0322","-8.5","E,0322","-9.0","E,0316","","","","","    322.0"," ,E","      9.06","E","     13.35","E","      4.78","E"
"UPM00033846","1925","46.9667","31.9831","49.0","NIKOLAEV, UP","    310.8","","     310.8","E","        93","E","        46","E","         2","E","         0","E","        90","E","        17","E","       125","E","         4","E","  -13.7","E,1206,+","  65.0"," ,E,0511, ","   33.1","E,0728, ","-1.8","E,1021","-2.3","E,1102","-6.3","E,1103","-7.8","E,1130","-9.2","E,1201","-0.2","E,0407","-4.1","E,0321","-9.1","E,0320","-9.1","E,0320","-9.1","E,0320","    3185.5","5","    3185.5","E","    583.0"," ,E","     10.76","E","     15.20","E","      6.31","E"
"UPM00033846","1926","46.9667","31.9831","49.0","NIKOLAEV, UP","    304.8","","     304.8","E","        76","E","        44","E","         1","E","         1","E","       110","E","        50","E","       135","E","         6","E","  -21.8","E,0124, ","  54.0"," ,E,0626, ","   33.8","E,0715, ","-0.2","E,1008","-4.2","E,1203","-5.7","E,1208","-9.9","E,1222","-9.9","E,1222","-0.7","E,0409","-3.4","E,0408","-4.4","E,0324","-12.4","E,0303","-12.4","E,0303","    3353.9","9","    3353.9","E","    459.0"," ,E","      9.85","E","     14.07","E","      5.64","E"
"UPM00033846","1927","46.9667","31.9831","49.0","NIKOLAEV, UP","    546.1","","     546.1","E","        71","E","        37","E","         2","E","         5","E","       109","E","        70","E","       145","E","        20","E","  -24.6","E,1223, ","  34.0"," ,E,0817, ","   36.5","E,0830, ","-0.5","E,1013","-2.9","E,1014","-5.4","E,1117","-8.3","E,1118","-9.6","E,1122","-0.9","E,0330","-2.5","E,0301","-8.2","E,0226","-8.2","E,0226","-15.3","E,0225","    3360.1","1","    3360.1","E","    336.0"," ,E","     10.09","E","     14.71","E","      5.48","E"
"UPM00033846","1928","46.9667","31.9831","49.0","NIKOLAEV, UP","    321.7","","     321.7","E","        76","E","        32","E","         0","E","         7","E","       105","E","        60","E","       127","E","        13","E","  -23.6","E,0206, ","  25.0"," ,E,1014, ","   35.7","E,0718, ","-5.9","E,1123","-5.9","E,1123","-5.9","E,1123","-6.7","E,1124","-9.8","E,1221","-1.9","E,0415","-3.7","E,0325","-5.6","E,0322","-11.7","E,0321","-11.7","E,0321","    3823.2","2","    3823.2","E","    295.0"," ,E","      9.03","E","     13.40","E","      4.66","E"
"UPM00033846","1929","46.9667","31.9831","49.0","NIKOLAEV, UP","    531.4","","     531.4","E","        73","E","        36","E","         1","E","        11","E","       130","E","        76","E","       132","E","        37","E","  -27.0","E,0210, ","  35.0"," ,E,0907, ","   38.4","E,0804, ","-0.3","E,1107","-3.6","E,1124","-4.8","E,1219","-6.9","E,1221","-12.9","E,1222","-0.2","E,0419","-3.4","E,0418","-4.7","E,0402","-11.3","E,0317","-11.3","E,0317","    3976.7","7","    3976.7","E","    316.0"," ,E","      8.83","E","     13.18","E","      4.48","E"
"UPM00033846","1930","46.9667","31.9831","49.0","NIKOLAEV, UP","    348.6","","     348.6","E","       100","E","        59","E","         4","E","         3","E","       101","E","        37","E","       123","E","        14","E","  -21.7","E,1229, ","  39.0"," ,E,0831, ","   37.3","E,0809, ","-0.2","E,1113","-4.4","E,1119","-4.4","E,1119","-7.2","E,1219","-8.9","E,1221","-0.4","E,0404","-2.9","E,0401","-9.1","E,0302","-9.1","E,0302","-9.1","E,0302","    3179.4","4","    3179.4","E","    598.0"," ,E","     10.52","E","     14.98","E","      6.06","E"
"UPM00033846","1931","46.9667","31.9831","49.0","NIKOLAEV, UP","    487.6","","     487.6","E","        86","E","        48","E","         3","E","         2","E","       130","E","        67","E","       131","E","        18","E","  -18.2","E,1130, ","  33.0"," ,E,0801, ","   37.4","E,0723, ","-0.1","E,1022","-4.2","E,1121","-4.9","E,1125","-7.1","E,1126","-11.2","E,1128","-1.2","E,0413","-2.4","E,0410","-7.9","E,0403","-7.9","E,0403","-9.0","E,0319","    3559.7","7","    3559.7","E","    484.0"," ,E","      9.01","E","     13.17","E","      4.85","E"
"UPM00033846","1932","46.9667","31.9831","49.0","NIKOLAEV, UP","    422.8","","     422.8","E","        88","E","        54","E","         1","E","         5","E","       116","E","        62","E","       134","E","         2","E","  -20.4","E,0224, ","  28.0"," ,E,0611, ","   32.5","E,0717, ","-3.9","E,1114","-3.9","E,1114","-5.2","E,1115","-7.1","E,1119","-10.3","E,1120","-0.3","E,0331","-4.7","E,0329","-4.7","E,0329","-8.2","E,0326","-9.9","E,0315","    3967.4","4","    3967.4","E","    481.0"," ,E","      9.65","E","     13.73","E","      5.57","E"
"UPM00033846","1933","46.9667","31.9831","49.0","NIKOLAEV, UP","    237.7","","     237.7","E","       115","E","        55","E","         3","E","         2","E","       119","E","        70","E","        93","E","         1","E","  -21.1","E,0126, ","  90.0"," ,E,0624, ","   34.0","E,0730, ","-1.1","E,1109","-2.6","E,1119","-6.6","E,1120","-6.8","E,1122","-10.7","E,1129","-1.6","E,0418","-6.2","E,0314","-6.2","E,0314","-6.7","E,0312","-9.8","E,0309","    3535.7","7","    3535.7","E","    585.0"," ,E","      8.22","E","     12.19","E","      4.24","E"
"UPM00033846","1934","46.9667","31.9831","49.0","NIKOLAEV, UP","    467.4","","     467.4","E","        56","E","        27","E","         2","E","         1","E","       107","E","        59","E","       156","E","         9","E","  -18.3","E,0203, ","  36.0"," ,E,0727, ","   34.5","E,0718, ","-0.6","E,1105","-2.2","E,1127","-10.1","E,1206","-10.1","E,1206","-10.1","E,1206","-0.3","E,0414","-2.7","E,0310","-7.3","E,0305","-7.3","E,0305","-12.3","E,0223","    3421.8","8","    3421.8","E","    271.0"," ,E","     10.69","E","     15.34","E","      6.04","E"
"UPM00033846","1935","46.9667","31.9831","49.0","NIKOLAEV, UP","    388.0","","     388.0","E","        89","E","        47","E","         1","E","         6","E","       108","E","        53","E","       140","E","        15","E","  -28.0","E,0106, ","  38.0"," ,E,0822, ","   35.3","E,0814, ","-0.5","E,1102","-3.2","E,1103","-5.2","E,1118","-8.1","E,1120","-9.3","E,1121","-1.1","E,0330","-2.7","E,0329","-6.1","E,0321","-6.8","E,0317","-9.8","E,0215","    3613.1","1","    3613.1","E","    417.0"," ,E","      9.78","E","     14.39","E","      5.17","E"
"UPM00033846","1936","46.9667","31.9831","49.0","NIKOLAEV, UP","    531.7","","     531.7","E","        83","E","        34","E","         1","E","         0","E","        97","E","        28","E","       135","E","        27","E","  -13.6","E,0213, ","  29.0"," ,E,0822, ","   38.8","E,0729, ","-0.2","E,1013","-4.6","E,1121","-4.6","E,1121","-6.8","E,1227","-10.1","E,1228","-1.1","E,0409","-3.5","E,0331","-5.6","E,0226","-7.8","E,0221","-9.7","E,0220","    2999.3","3","    2999.3","E","    343.0"," ,E","     11.15","E","     15.67","E","      6.62","E"
"UPM00033846","1937","46.9667","31.9831","49.0","NIKOLAEV, UP","    593.8","","     593.8","E","        80","E","        47","E","         1","E","         8","E","        90","E","        46","E","       146","E","        18","E","  -24.0","E,0201, ","  27.0"," ,E,0805, ","   34.7","E,0723, ","-1.8","E,1017","-2.8","E,1127","-6.0","E,1223","-7.6","E,1224","-9.3","E,1227","-0.6","E,0410","-3.1","E,0306","-7.1","E,0305","-7.1","E,0305","-9.5","E,0303","    3402.9","9","    3402.9","E","    378.0"," ,E","     11.20","E","     15.63","E","      6.77","E"
"UPM00033846","1938","46.9667","31.9831","49.0","NIKOLAEV, UP","    649.7","","     649.7","E","        63","E","        36","E","         2","E","         2","E","        94","E","        41","E","       134","E","        36","E","  -18.1","E,1218,+","  46.0"," ,E,0815, ","   38.0","E,0801,+","-2.6","E,1111","-2.6","E,1111","-4.5","E,1212","-13.6","E,1216","-13.6","E,1216","-2.2","E,0413","-2.2","E,0413","-5.5","E,0302","-9.1","E,0227","-9.1","E,0227","    3096.7","7","    3096.7","E","    346.0"," ,E","     11.20","E","     15.61","E","      6.79","E"
"UPM00033846","1939","46.9667","31.9831","49.0","NIKOLAEV, UP","    538.4","","     538.4","E","        88","E","        39","E","         0","E","         1","E","        89","E","        26","E","       141","E","        21","E","  -19.6","E,1229, ","  24.0"," ,E,1025, ","   37.3","E,0703, ","-0.3","E,1106","-2.4","E,1125","-5.2","E,1127","-10.6","E,1217","-10.6","E,1217","-0.1","E,0412","-3.0","E,0402","-7.7","E,0318","-7.7","E,0318","-9.0","E,0316","    3075.9","9","    3075.9","E","    402.0"," ,E","     10.99","E","     15.49","E","      6.48","E"
"UPM00033846","1940","46.9667","31.9831","49.0","NIKOLAEV, UP","    326.6","","     326.6","E","        83","E","        49","E","         1","E","         5","E","       123","E","        59","E","       122","E","        10","E","  -29.7","E,0110, ","  37.0"," ,E,0701, ","   34.1","E,0627, ","-0.5","E,1015","-2.4","E,1030","-4.9","E,1203","-7.1","E,1214","-10.3","E,1215","-1.2","E,0501","-2.7","E,0401","-4.4","E,0323","-6.7","E,0322","-10.5","E,0312","    3752.4","4","    3752.4","E","    449.0"," ,E","      8.95","E","     13.25","E","      4.64","E"
"UPM00033846","1941","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3463.9","9","    3463.9"," ","","","","","","","",""
"UPM00033846","1945","46.9667","31.9831","49.0","NIKOLAEV, UP","    353.1","","     353.1","E","        87","E","        38","E","         1","E","         1","E","       125","E","        58","E","       126","E","         5","E","  -19.3","E,1210, ","  27.0"," ,E,0709, ","   33.0","E,0723, ","-4.4","E,1022","-4.4","E,1022","-4.4","E,1022","-8.5","E,1118","-10.3","E,1119","-0.3","E,0420","-2.2","E,0419","-5.5","E,0320","-12.9","E,0313","-12.9","E,0313","    3445.0","0","    3445.0","E","    335.0"," ,E","      9.21","E","     13.63","E","      4.78","E"
"UPM00033846","1946","46.9667","31.9831","49.0","NIKOLAEV, UP","","","","","        77","E","        41","E","         3","E","","","","","        46","E","       149","E","        29","E","","","  84.0"," ,E,0629, ","   38.3","E,0820,+","","","","","","","","","","","","","","","","","","","","","    3373.8","8","    3373.8","E","    463.0"," ,E","","","     14.95","E","",""
"UPM00033846","1947","46.9667","31.9831","49.0","NIKOLAEV, UP","    450.7","","     450.7","E","        85","E","        52","E","         2","E","        11","E","       105","E","        52","E","       139","E","        17","E","  -25.3","E,0131, ","  60.0"," ,E,0829, ","   36.6","E,0710, ","-0.3","E,1011","-2.6","E,1024","-5.1","E,1031","-7.9","E,1218","-10.9","E,1225","-1.6","E,0413","-4.4","E,0317","-4.4","E,0317","-10.8","E,0314","-10.8","E,0314","","","","","    525.0"," ,E","      9.86","E","     14.22","E","      5.51","E"
"UPM00033846","1948","46.9667","31.9831","49.0","NIKOLAEV, UP","    406.6","","     406.6","E","        68","E","        32","E","         1","E","         1","E","       113","E","        50","E","       148","E","        12","E","  -18.3","E,1221, ","  48.0"," ,E,0625, ","   37.9","E,0812, ","-4.1","E,1013","-4.1","E,1013","-6.5","E,1114","-8.2","E,1115","-10.9","E,1126","-1.5","E,0427","-3.7","E,0401","-10.4","E,0321","-10.4","E,0321","-10.4","E,0321","    3246.7","7","    3246.7","E","    306.0"," ,E","     10.08","E","     14.75","E","      5.41","E"
"UPM00033846","1949","46.9667","31.9831","49.0","NIKOLAEV, UP","    351.2","","     351.2","E","        79","E","        38","E","         1","E","         0","E","        97","E","        21","E","       135","E","         9","E","  -16.2","E,0204, ","  30.0"," ,E,0721, ","   35.0","E,0815,+","-0.8","E,1008","-2.2","E,1012","-4.6","E,1230","-7.5","E,1231","","","-3.0","E,0417","-3.0","E,0417","-7.0","E,0313","-7.0","E,0313","-10.9","E,0312","    3488.2","2","    3488.2","E","    369.0"," ,E","     10.58","E","     15.05","E","      6.10","E"
"UPM00033846","1950","46.9667","31.9831","49.0","NIKOLAEV, UP","    430.4","","     430.4","E","        82","E","        46","E","         0","E","        16","E","        77","E","        34","E","       156","E","         7","E","  -27.7","E,0111, ","  24.0"," ,E,0806, ","   33.8","E,0524, ","-0.4","E,1025","-2.5","E,1121","-4.7","E,1123","-8.8","E,1228","-11.9","E,1229","-1.3","E,0323","-4.2","E,0319","-4.5","E,0318","-11.6","E,0207","-11.6","E,0207","    3217.5","5","    3217.5","E","    369.0"," ,E","     10.68","E","     15.18","E","      6.18","E"
"UPM00033846","1951","46.9667","31.9831","49.0","NIKOLAEV, UP","    555.1","","     555.1","E","        68","E","        38","E","         1","E","         0","E","       102","E","        37","E","       142","E","        24","E","  -15.5","E,0218, "," 138.0"," ,E,0816, ","   37.2","E,0812,+","-1.3","E,1013","-4.2","E,1028","-4.6","E,1029","-9.1","E,1215","-9.1","E,1215","-0.2","E,0324","-2.6","E,0323","-6.0","E,0303","-7.4","E,0302","-10.1","E,0219","    3050.3","3","    3050.3","E","    500.0"," ,E","     10.89","E","     15.33","E","      6.46","E"
"UPM00033846","1952","46.9667","31.9831","49.0","NIKOLAEV, UP","    430.9","","     430.9","E","        90","E","        53","E","         4","E","         0","E","        95","E","        25","E","       136","E","        12","E","  -13.2","E,1211, ","  63.0"," ,E,0519, ","   35.9","E,0818, ","-0.2","E,1115","-2.9","E,1203","-5.2","E,1205","-7.8","E,1206","-11.3","E,1208","-0.2","E,0410","-3.7","E,0328","-5.5","E,0325","-7.2","E,0321","-10.7","E,0320","    3343.3","3","    3343.3","E","    639.0"," ,E","     10.92","E","     15.20","E","      6.64","E"
"UPM00033846","1953","46.9667","31.9831","49.0","NIKOLAEV, UP","    495.7","","     495.7","E","        76","E","        40","E","         2","E","         2","E","       130","E","        49","E","       128","E","        17","E","  -18.5","E,1227, ","  29.0"," ,E,0813, ","   36.5","E,0801, ","-0.7","E,1010","-2.5","E,1030","-5.9","E,1031","-7.0","E,1102","-9.8","E,1124","0.0","E,0412","-4.0","E,0322","-6.3","E,0315","-7.4","E,0307","-9.1","E,0306","    3243.1","1","    3243.1","E","    397.0"," ,E","      9.63","E","     14.32","E","      4.94","E"
"UPM00033846","1954","46.9667","31.9831","49.0","NIKOLAEV, UP","    604.2","","     604.2","E","        75","E","        43","E","         3","E","        20","E","       122","E","        66","E","       144","E","        25","E","  -26.0","E,0128, ","  84.0"," ,E,0609, ","   36.4","E,0817,+","-0.8","E,1030","-3.2","E,1125","-6.4","E,1126","-7.9","E,1203","-8.9","E,1205","-0.8","E,0414","-2.4","E,0413","-5.2","E,0322","-7.4","E,0321","-13.5","E,0227","    4206.9","9","    4206.9","E","    575.0"," ,E","      9.39","E","     13.93","E","      4.84","E"
