"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138424","2007","58.27","12.66","70.0","TROKORNA, SW","       170","E","       105","E","         2","E","","","","","  50.2"," ,E,0626, ","    870.8"," ,E"
"SWE00138424","2008","58.27","12.66","70.0","TROKORNA, SW","       178","E","       103","E","         5","E","","","","","  48.5"," ,E,0908, ","    949.4"," ,E"
"SWE00138424","2009","58.27","12.66","70.0","TROKORNA, SW","       169","E","        79","E","         3","E","","","","","  36.0"," ,E,1225, ","    724.3"," ,E"
"SWE00138424","2010","58.27","12.66","70.0","TROKORNA, SW","       158","E","        93","E","         2","E","","","","","  42.5"," ,E,0729, ","    799.5"," ,E"
"SWE00138424","2011","58.27","12.66","70.0","TROKORNA, SW","       171","E","       100","E","         0","E","","","","","  24.0"," ,E,0913, ","    872.7"," ,E"
"SWE00138424","2012","58.27","12.66","70.0","TROKORNA, SW","       178","E","       101","E","         1","E","","","","","  26.3"," ,E,0624, ","    920.8"," ,E"
"SWE00138424","2013","58.27","12.66","70.0","TROKORNA, SW","       152","E","        67","E","         0","E","","","","","  20.0"," ,E,1028, ","    574.4"," ,E"
"SWE00138424","2014","58.27","12.66","70.0","TROKORNA, SW","       176","E","       103","E","         5","E","       16","","   100"," ,E,0131,+","  55.9"," ,E,0819, ","    913.9"," ,E"
"SWE00138424","2015","58.27","12.66","70.0","TROKORNA, SW","       167","E","        99","E","         0","E","       14","","   130"," ,E,0204,+","  24.5"," ,E,1129, ","    772.1"," ,E"
"SWE00138424","2016","58.27","12.66","70.0","TROKORNA, SW","       152","E","        86","E","         0","E","       31","","   200"," ,E,0307, ","  25.0"," ,E,0711, ","    649.8"," ,E"
"SWE00138424","2017","58.27","12.66","70.0","TROKORNA, SW","       172","E","        95","E","         0","E","       10","","   200"," ,E,0306, ","  21.6"," ,E,0623, ","    749.9"," ,E"
"SWE00138424","2018","58.27","12.66","70.0","TROKORNA, SW","       144","E","        78","E","         2","E","","","","","  37.3"," ,E,0528, ","    604.2"," ,E"
"SWE00138424","2019","58.27","12.66","70.0","TROKORNA, SW","       172","E","       101","E","         1","E","","","","","  29.0"," ,E,0706, ","    853.8"," ,E"
"SWE00138424","2020","58.27","12.66","70.0","TROKORNA, SW","       169","E","        86","E","         1","E","        4","","    70"," ,E,0226, ","  35.0"," ,E,0209, ","    800.5"," ,E"
"SWE00138424","2021","58.27","12.66","70.0","TROKORNA, SW","       147","E","        77","E","         5","E","       41","","   100"," ,E,1229,+","  83.5"," ,E,0817, ","    868.6"," ,E"
"SWE00138424","2022","58.27","12.66","70.0","TROKORNA, SW","       149","E","        88","E","         2","E","       17","","   130"," ,E,1122, ","  32.4"," ,E,0701, ","    704.6"," ,E"
"SWE00138424","2023","58.27","12.66","70.0","TROKORNA, SW","       165","E","        98","E","         6","E","       36","","   300"," ,E,0310, ","  50.0"," ,E,0712, ","    995.4"," ,E"
"SWE00138424","2024","58.27","12.66","70.0","TROKORNA, SW","       182","E","        93","E","         3","E","       25","","   270"," ,E,0403, ","  37.3"," ,E,0710, ","    912.1"," ,E"
