"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143702","1959","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","","","","","       151","E","        70","E","         1","E","        16","E","       179","E","","","","","","","  -30.5","E,0119, ","  35.9"," ,E,0805, ","","","0.0","E,0926","-3.2","E,1008","-5.0","E,1009","-7.0","E,1023","-10.0","E,1123","-1.2","E,0523","-9.0","E,0423","-9.0","E,0423","-9.0","E,0423","-9.0","E,0423","","","","","    604.9"," ,E","","","","","      0.09","E"
"FIE00143702","1960","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     46.7","","      46.7","E","       165","E","        79","E","         3","E","        27","E","       188","E","       105","E","        55","E","         0","E","  -26.5","E,0203, ","  32.3"," ,E,0503, ","   30.5","E,0727, ","-1.5","E,0930","-3.0","E,1008","-5.5","E,1024","-11.2","E,1031","-11.2","E,1031","-3.5","E,0522","-3.5","E,0522","-5.5","E,0410","-12.5","E,0405","-12.5","E,0405","    5510.9","9","    5510.9","E","    613.4"," ,E","      3.64","E","      7.70","E","     -0.41","E"
"FIE00143702","1961","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     40.7","","      40.7","E","       176","E","        78","E","         4","E","        12","E","       160","E","        73","E","        43","E","         0","E","  -29.7","E,1227, ","  47.8"," ,E,0819, ","   28.5","E,0606,+","-0.2","E,0906","-3.0","E,1111","-5.6","E,1113","-9.1","E,1120","-9.1","E,1120","-0.5","E,0502","-2.2","E,0430","-6.5","E,0429","-11.0","E,0412","-11.0","E,0412","    4958.3","3","    4958.3","E","    732.3"," ,E","      5.09","E","      8.98","E","      1.19","E"
"FIE00143702","1962","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","      0.1","","       0.1","E","       203","E","        94","E","         0","E","        32","E","       167","E","        98","E","         6","E","         0","E","  -29.5","E,0303, ","  24.0"," ,E,0908, ","   25.5","E,0620, ","-1.0","E,0916","-3.3","E,1015","-4.5","E,1016","-7.4","E,1130","-10.0","E,1201","-0.4","E,0605","-2.5","E,0430","-5.6","E,0415","-15.6","E,0331","-15.6","E,0331","    5339.1","1","    5339.1","E","    707.0"," ,E","      2.87","E","      6.62","E","     -0.88","E"
"FIE00143702","1963","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     33.4","","      33.4","E","       160","E","        64","E","         2","E","        44","E","       167","E","       115","E","        54","E","         0","E","  -29.0","E,0319,+","  44.0"," ,E,0907, ","   31.1","E,0802, ","-1.5","E,1015","-2.5","E,1029","-5.0","E,1112","-8.0","E,1123","-12.5","E,1124","-0.2","E,0505","-2.5","E,0423","-8.5","E,0406","-8.5","E,0406","-13.0","E,0402","    5825.4","4","    5825.4","E","    589.6"," ,E","      3.18","E","      7.53","E","     -1.16","E"
"FIE00143702","1964","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     13.4","","      13.4","E","       165","E","        74","E","         0","E","        25","E","       159","E","        87","E","        30","E","         0","E","  -29.0","E,0219, ","  24.4"," ,E,1213, ","   29.3","E,0615, ","-0.8","E,0927","-4.0","E,1105","-7.0","E,1106","-7.0","E,1106","-11.0","E,1108","-0.2","E,0503","-4.5","E,0427","-4.5","E,0427","-9.8","E,0406","-9.8","E,0406","    5327.6","6","    5327.6","E","    587.0"," ,E","      3.47","E","      7.56","E","     -0.62","E"
"FIE00143702","1965","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     10.4","","      10.4","E","       181","E","        81","E","         0","E","        23","E","       183","E","       109","E","        26","E","         0","E","  -27.0","E,0301,+","  17.6"," ,E,0804, ","   27.4","E,0721, ","-1.8","E,1009","-3.2","E,1010","-4.6","E,1018","-9.4","E,1112","-9.4","E,1112","0.0","E,0531","-4.4","E,0503","-4.4","E,0503","-10.8","E,0410","-10.8","E,0410","    5386.7","7","    5386.7","E","    611.6"," ,E","      2.96","E","      6.82","E","     -0.90","E"
"FIE00143702","1966","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     47.1","","      47.1","E","       206","E","        83","E","         0","E","        48","E","       177","E","       112","E","        45","E","         0","E","  -36.3","E,0203, ","  23.6"," ,E,0625, ","   30.3","E,0620, ","-0.6","E,0910","-2.3","E,0928","-5.3","E,1027","-9.0","E,1030","-9.0","E,1030","-0.9","E,0510","-5.0","E,0507","-5.0","E,0507","-10.8","E,0422","-10.8","E,0422","    6140.9","9","    6140.9","E","    706.6"," ,E","      1.82","E","      5.53","E","     -1.90","E"
"FIE00143702","1967","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     33.3","","      33.3","E","       196","E","        92","E","         1","E","        37","E","       154","E","        79","E","        42","E","         0","E","  -33.8","E,0201, ","  36.2"," ,E,0709, ","   29.9","E,0804, ","-1.0","E,1018","-2.4","E,1024","-4.9","E,1119","-7.6","E,1203","-9.8","E,1204","-0.9","E,0506","-2.2","E,0502","-4.9","E,0501","-8.4","E,0403","-13.5","E,0324","    5484.1","1","    5484.1","E","    755.1"," ,E","      3.80","E","      7.46","E","      0.14","E"
"FIE00143702","1968","62.2331","25.7331","115.0","JYVASKYLA KESKUSTA, FI","     28.3","","      28.3","E","       184","E","        82","E","         1","E","        29","E","       189","E","       118","E","        43","E","         0","E","  -33.2","E,0113, ","  79.9"," ,E,0625, ","   29.6","E,0703, ","-1.5","E,0917","-4.3","E,0927","-5.2","E,1020","-6.7","E,1024","-11.2","E,1025","-0.4","E,0525","-4.5","E,0428","-4.5","E,0428","-7.7","E,0410","-10.2","E,0408","    5529.0","0","    5529.0","E","    771.8"," ,E","      2.63","E","      6.31","E","     -1.05","E"
