"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012078","1964","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2325.9","","    2325.9","m","       112","m","        80","m","         2","m","         0","m","         0","m","         0","m","       361","m","       156","m","    9.4","m,1227, ","  59.9"," ,m,0926, ","   38.9","m,0526,+","","","","","    894.5"," ,m","     24.78","m","     31.90","m","     17.66","m"
"MXN00012078","1965","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2397.4","","    2397.4","m","        98","m","        58","m","         0","m","         0","m","         0","m","         0","m","       364","m","       173","m","    8.3","m,0302, ","  21.3"," ,m,0810, ","   37.8","m,0506, ","       0.0","0","       0.0","m","    555.5"," ,m","     24.92","m","     32.02","m","     17.82","m"
"MXN00012078","1966","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2461.5","","    2461.5","m","       107","m","        75","m","         0","m","         0","m","         0","m","         0","m","       365","m","       201","m","   10.0","m,0130, ","  21.8"," ,m,1010, ","   37.8","m,0619,+","       0.0","0","       0.0","m","    740.5"," ,m","     25.07","m","     32.57","m","     17.57","m"
"MXN00012078","1967","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2320.4","","    2320.4","m","       101","m","        65","m","         5","m","         0","m","         0","m","         0","m","       364","m","       150","m","    8.3","m,0211, ","  61.2"," ,m,0926, ","   36.7","m,0527, ","       2.8","8","       2.8","m","    785.4"," ,m","     24.67","m","     31.53","m","     17.81","m"
"MXN00012078","1968","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2377.9","","    2377.9","m","       111","m","        69","m","         0","m","         0","m","         0","m","         0","m","       366","m","       151","m","   10.0","m,0320,+","  21.6"," ,m,0628, ","   37.8","m,0510,+","       0.0","0","       0.0","m","    638.6"," ,m","     24.82","m","     31.80","m","     17.85","m"
"MXN00012078","1969","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2658.5","","    2658.5","m","        92","m","        63","m","         2","m","         0","m","         0","m","         0","m","       362","m","       207","m","    8.9","m,0216, ","  41.7"," ,m,0830, ","   41.1","m,0519, ","       0.0","0","       0.0","m","    644.2"," ,m","     25.67","m","     32.88","m","     18.45","m"
"MXN00012078","1971","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        91","m","        69","m","        14","m","         0","m","         0","m","","","","","","","    8.9","m,0105, ","  56.9"," ,m,0716, ","","","","","","","   1023.3"," ,m","","","","","     17.47","m"
"MXN00012078","1972","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2602.3","","    2602.3","m","       100","m","        76","m","        19","m","         0","m","         0","m","         0","m","       366","m","       201","m","    9.4","m,0215, ","  62.0"," ,m,0616, ","   38.9","m,0404,+","       0.0","0","       0.0","m","   1398.3"," ,m","     25.44","m","     32.43","m","     18.45","m"
"MXN00012078","1973","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2354.4","","    2354.4","m","        47","m","        46","m","         9","m","         0","m","         0","m","         0","m","       365","m","        33","m","   10.0","m,0122, ","  74.9"," ,m,0622, ","   35.0","m,1111,+","       0.0","0","       0.0","m","    755.8"," ,m","     24.78","m","     29.56","m","     20.00","m"
"MXN00012078","1974","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2325.9","","    2325.9","m","        59","m","        54","m","        10","m","         0","m","         0","m","         0","m","       365","m","        15","m","   13.9","m,0104,+"," 142.7"," ,m,0618, ","   37.8","m,0213, ","       0.0","0","       0.0","m","   1016.3"," ,m","     24.71","m","     29.66","m","     19.75","m"
"MXN00012078","1976","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        67","m","        59","m","        15","m","","","","","","","","","","","",""," 205.0"," ,m,1007, ","","","","","","","   1405.7"," ,m","","","","","",""
"MXN00012078","1978","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","       116","m","        91","m","        18","m","","","","","","","","","","","","","  74.9"," ,m,0724, ","","","","","","","   1549.9"," ,m","","","","","",""
"MXN00012078","1979","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2501.2","","    2501.2","m","        85","m","        61","m","        11","m","         0","m","         0","m","         0","m","       365","m","       169","m","   10.0","m,0508,+","  90.2"," ,m,0813, ","   36.7","m,0525,+","       0.0","0","       0.0","m","   1010.3"," ,m","     25.19","m","     31.76","m","     18.61","m"
"MXN00012078","1980","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2638.9","","    2638.9","m","        96","m","        75","m","        19","m","         0","m","         0","m","         0","m","       366","m","       176","m","   10.6","m,0104, ","  87.9"," ,m,0729, ","   37.2","m,0513, ","       0.0","0","       0.0","m","   1503.9"," ,m","     25.54","m","     31.94","m","     19.14","m"
"MXN00012078","1981","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2344.4","","    2344.4","m","       121","m","        96","m","        22","m","         0","m","         0","m","         0","m","       365","m","       109","m","   10.0","m,0126,+"," 126.7"," ,m,0625, ","   36.7","m,0523, ","       0.0","0","       0.0","m","   1850.1"," ,m","     24.76","m","     30.78","m","     18.73","m"
"MXN00012078","1985","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2208.7","","    2208.7","m","        95","m","        69","m","         4","m","         0","m","         0","m","         0","m","       365","m","       185","m","   11.7","m,0202, ","  34.8"," ,m,1002, ","   36.7","m,1017,+","       0.0","0","       0.0","m","    857.1"," ,m","     24.38","m","     32.09","m","     16.66","m"
"MXN00012078","1986","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012078","1987","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        66","m","        48","m","         5","m","","","","","","","","","","","","","  45.0"," ,m,0918, ","","","","","","","    609.2"," ,m","","","","","",""
"MXN00012078","1988","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2278.3","","    2278.3","m","        61","m","        47","m","        10","m","         0","m","         0","m","         0","m","       366","m","        18","m","   15.0","m,1225, ","  74.9"," ,m,0903, ","   33.3","m,0217, ","","","","","    815.3"," ,m","     24.56","m","     30.41","m","     18.70","m"
"MXN00012078","1990","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        59","m","        51","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,1009, ","","","","","","","    653.9"," ,m","","","","","",""
"MXN00012078","1991","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        53","m","        46","m","         9","m","","","","","","","","","","","","","  34.8"," ,m,1019,+","","","","","","","    691.8"," ,m","","","","","",""
"MXN00012078","1992","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        89","m","        74","m","        10","m","","","","","","","","","","","","","  39.9"," ,m,1006, ","","","","","","","    959.4"," ,m","","","","","",""
"MXN00012078","1993","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        57","m","        45","m","         7","m","","","","","","","","","","","","","  40.4"," ,m,0813, ","","","","","","","    548.1"," ,m","","","","","",""
"MXN00012078","1994","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        95","m","        84","m","        27","m","","","","","","","","","","","",""," 112.8"," ,m,0716, ","","","","","","","   1832.8"," ,m","","","","","",""
"MXN00012078","1995","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2619.1","","    2619.1","m","        60","m","        53","m","        14","m","         0","m","         0","m","         0","m","       365","m","        94","m","   15.6","m,1231,+","  53.3"," ,m,0923, ","   33.9","m,0812,+","       0.0","0","       0.0","m","    901.2"," ,m","     25.51","m","     31.23","m","     19.79","m"
"MXN00012078","1996","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2624.7","","    2624.7","m","        98","m","        93","m","        39","m","         0","m","         0","m","         0","m","       366","m","       139","m","   12.8","m,1231,+"," 151.9"," ,m,0813, ","   35.6","m,1119,+","       0.0","0","       0.0","m","   2954.8"," ,m","     25.51","m","     31.74","m","     19.27","m"
"MXN00012078","1997","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2011.2","","    2011.2","m","        77","m","        75","m","        35","m","         0","m","         0","m","         0","m","       365","m","       102","m","    7.8","m,0114, "," 140.0"," ,m,0618, ","   36.7","m,1028, ","       0.0","0","       0.0","m","   2512.2"," ,m","     23.83","m","     31.32","m","     16.35","m"
"MXN00012078","1998","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012078","2000","18.1667","-101.6333","499.9","SANTA ROSA, MX","   1943.6","","    1943.6","m","        89","m","        89","m","        43","m","         0","m","         0","m","         0","m","       365","m","        67","m","   11.7","m,1213,+"," 120.4"," ,m,0729, ","   37.8","m,1208,+","       0.0","0","       0.0","m","   3010.2"," ,m","     23.65","m","     29.98","m","     17.32","m"
"MXN00012078","2001","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        88","m","        80","m","        26","m","","","","","         0","m","       365","m","       160","m","","","  64.3"," ,m,0721, ","   40.0","m,0515,+","","","","","   1638.3"," ,m","","","     32.20","m","",""
"MXN00012078","2002","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2579.7","","    2579.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       184","m","    8.9","m,0114,+","","","   40.6","m,0516,+","       0.0","0","       0.0","m","","","     25.39","m","     32.94","m","     17.85","m"
"MXN00012078","2003","18.1667","-101.6333","499.9","SANTA ROSA, MX","   2418.3","","    2418.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       114","m","   12.8","m,1220, ","","","   41.7","m,0518, ","       0.0","0","       0.0","m","","","     24.96","m","     31.71","m","     18.20","m"
"MXN00012078","2004","18.1667","-101.6333","499.9","SANTA ROSA, MX","   1519.1","","    1519.1","m","        88","m","        86","m","        31","m","         0","m","         0","m","         0","m","       366","m","        11","m","   10.6","m,0416,+","  89.9"," ,m,0630, ","   33.9","m,0527,+","       0.0","0","       0.0","m","   2158.8"," ,m","     22.47","m","     28.53","m","     16.42","m"
"MXN00012078","2008","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        68","m","        65","m","        17","m","","","","","","","","","","","",""," 110.0"," ,m,0713, ","","","","","","","   1574.5"," ,m","","","","","",""
"MXN00012078","2009","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        69","m","        68","m","        23","m","","","","","","","","","","","",""," 129.8"," ,m,0803, ","","","","","","","   2054.4"," ,m","","","","","",""
"MXN00012078","2010","18.1667","-101.6333","499.9","SANTA ROSA, MX","","","","","        78","m","        72","m","        19","m","","","","","","","","","","","",""," 160.8"," ,m,0203, ","","","","","","","   1922.4"," ,m","","","","","",""
