"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037036","1959","44.633","41.967","343.0","NEVINNOMYSSK, RS","       102","I","        41","I","         0","I","  14.2"," ,I,0524, ","    347.9"," ,I"
"RSM00037036","1960","44.633","41.967","343.0","NEVINNOMYSSK, RS","       118","I","        64","I","         3","I","  34.2"," ,I,0811, ","    631.4"," ,I"
"RSM00037036","1961","44.633","41.967","343.0","NEVINNOMYSSK, RS","       106","I","        64","I","         4","I","  38.1"," ,I,0912, ","    602.3"," ,I"
"RSM00037036","1962","44.633","41.967","343.0","NEVINNOMYSSK, RS","        84","I","        43","I","         0","I","  22.6"," ,I,0504, ","    436.8"," ,I"
"RSM00037036","1963","44.633","41.967","343.0","NEVINNOMYSSK, RS","       105","I","        56","I","         1","I","  31.9"," ,I,0606, ","    549.2"," ,I"
"RSM00037036","1964","44.633","41.967","343.0","NEVINNOMYSSK, RS","        98","I","        52","I","         4","I","  42.9"," ,I,0802, ","    578.8"," ,I"
"RSM00037036","1965","44.633","41.967","343.0","NEVINNOMYSSK, RS","        87","I","        49","I","         4","I","  41.9"," ,I,0831, ","    520.9"," ,I"
"RSM00037036","1967","44.633","41.967","343.0","NEVINNOMYSSK, RS","       109","I","        64","I","         2","I","  38.8"," ,I,0617, ","    623.4"," ,I"
"RSM00037036","1968","44.633","41.967","343.0","NEVINNOMYSSK, RS","        98","I","        48","I","         4","I","  56.1"," ,I,0803, ","    598.0"," ,I"
"RSM00037036","1969","44.633","41.967","343.0","NEVINNOMYSSK, RS","        98","I","        44","I","         1","I","  27.3"," ,I,0621, ","    385.9"," ,I"
"RSM00037036","1970","44.633","41.967","343.0","NEVINNOMYSSK, RS","       101","I","        54","I","         2","I","  28.8"," ,I,0609, ","    538.7"," ,I"
"RSM00037036","1971","44.633","41.967","343.0","NEVINNOMYSSK, RS","        89","I","        46","I","         0","I","  20.0"," ,I,1128, ","    407.2"," ,I"
