"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126150","1952","49.4667","-119.6","344.0","PENTICTON A, BC CA","    139.0","","     139.0","C","        86","C","        29","C","         0","C","","","        10","C","         2","C","       141","C","        31","C","       135","C","        14","C","  -21.7","C,0102, ","","","   155"," ,C,0123, ","  22.4"," ,C,0519, ","   35.0","C,0812,+","0.0","C,0913","-3.9","C,1014","-6.1","C,1102","-6.7","C,1123","-11.7","C,1130","0.0","C,0613","-3.3","C,0505","-5.0","C,0410","-6.7","C,0322","-9.4","C,0224","    3851.5","5","    3851.5","C","    255.7"," ,C","      829"," ,C","      8.85","C","     14.97","C","      2.73","C"
"CA001126150","1953","49.4667","-119.6","344.0","PENTICTON A, BC CA","    107.6","","     107.6","C","        94","C","        33","C","         0","C","","","         7","C","         0","C","       111","C","         2","C","       111","C","         9","C","   -9.4","C,0107, ","","","    51"," ,C,0123,+","  18.3"," ,C,0714, ","   36.7","C,0711, ","-0.6","C,0924","-2.2","C,1025","-6.7","C,1103","-6.7","C,1103","","","0.0","C,0503","-2.8","C,0415","-5.6","C,0402","-6.7","C,0224","-8.9","C,0115","    3249.7","7","    3249.7","C","    281.4"," ,C","      348"," ,C","      9.77","C","     15.68","C","      3.86","C"
"CA001126150","1954","49.4667","-119.6","344.0","PENTICTON A, BC CA","     43.0","","      43.0","C","        94","C","        31","C","         0","C","","","         5","C","         1","C","       120","C","        22","C","       104","C","         2","C","  -19.4","C,0120, ","","","    66"," ,C,0113, ","  23.4"," ,C,0701, ","   32.2","C,0725,+","0.0","C,1001","-2.8","C,1013","-5.6","C,1026","-7.8","C,1202","","","-1.1","C,0502","-5.6","C,0501","-5.6","C,0501","-6.7","C,0330","-10.0","C,0328","    3575.0","0","    3575.0","C","    255.0"," ,C","      373"," ,C","      8.39","C","     13.73","C","      3.06","C"
"CA001126150","1955","49.4667","-119.6","344.0","PENTICTON A, BC CA","    128.7","","     128.7","C","       104","C","        37","C","         0","C","       46","","        11","C","         4","C","       158","C","        50","C","        99","C","        11","C","  -18.9","C,1113, ","   150"," ,C,1211, ","    97"," ,C,1210, ","  16.5"," ,C,0628, ","   36.7","C,0722,+","-0.6","C,0922","-2.2","C,1006","-5.0","C,1023","-12.8","C,1111","-12.8","C,1111","-1.7","C,0523","-2.2","C,0509","-4.4","C,0415","-10.0","C,0326","-10.0","C,0326","    3817.2","2","    3817.2","C","    266.2"," ,C","      889"," ,C","      7.26","C","     12.55","C","      1.96","C"
"CA001126150","1956","49.4667","-119.6","344.0","PENTICTON A, BC CA","    167.9","","     167.9","C","        89","C","        32","C","         0","C","       12","","        10","C","         2","C","       128","C","        38","C","       130","C","        17","C","  -21.1","C,0215, ","   120"," ,C,0116, ","   145"," ,C,0115, ","  18.3"," ,C,0610, ","   36.1","C,0721, ","0.0","C,1005","-2.2","C,1022","-5.0","C,1028","-7.8","C,1114","-10.6","C,1204","-1.7","C,0513","-2.2","C,0412","-4.4","C,0406","-8.3","C,0312","-12.8","C,0311","    3917.4","4","    3917.4","C","    255.1"," ,C","      694"," ,C","      8.72","C","     14.24","C","      3.21","C"
"CA001126150","1957","49.4667","-119.6","344.0","PENTICTON A, BC CA","     85.5","","      85.5","C","       102","C","        37","C","         1","C","       42","","         9","C","         7","C","       127","C","        35","C","       132","C","         4","C","  -22.2","C,0121, ","   200"," ,C,0208,+","    79"," ,C,0204, ","  29.7"," ,C,0519, ","   33.9","C,0722, ","-1.1","C,0919","-3.3","C,1102","-5.6","C,1108","-6.7","C,1120","-8.9","C,1121","-2.2","C,0426","-2.2","C,0426","-4.4","C,0328","-13.3","C,0223","-13.3","C,0223","    3766.9","9","    3766.9","C","    278.4"," ,C","      565"," ,C","      8.38","C","     13.85","C","      2.91","C"
"CA001126150","1958","49.4667","-119.6","344.0","PENTICTON A, BC CA","    360.0","","     360.0","C","       108","C","        45","C","         0","C","       24","","         6","C","         0","C","        98","C","        16","C","       139","C","        35","C","  -12.8","C,1128, ","   130"," ,C,1210,+","    89"," ,C,1123, ","  23.1"," ,C,0705, ","   36.7","C,0825,+","-2.8","C,0924","-2.8","C,0924","-6.1","C,1116","-8.9","C,1117","-8.9","C,1117","0.0","C,0513","-4.4","C,0317","-4.4","C,0317","-8.9","C,0103","-8.9","C,0103","    3090.3","3","    3090.3","C","    359.4"," ,C","      443"," ,C","     10.68","C","     16.28","C","      5.08","C"
"CA001126150","1959","49.4667","-119.6","344.0","PENTICTON A, BC CA","    139.5","","     139.5","C","       110","C","        42","C","         0","C","       42","","        12","C","         3","C","       127","C","        31","C","       105","C","        14","C","  -20.6","C,0104, ","   200"," ,C,0214,+","   119"," ,C,1117, ","  16.0"," ,C,0914, ","   37.8","C,0722, ","-0.6","C,1016","-2.8","C,1030","-5.0","C,1105","-14.4","C,1113","-14.4","C,1113","-1.7","C,0511","-3.9","C,0425","-10.0","C,0222","-10.0","C,0222","-10.0","C,0222","    3577.1","1","    3577.1","C","    295.5"," ,C","      981"," ,C","      8.55","C","     13.89","C","      3.20","C"
"CA001126150","1960","49.4667","-119.6","344.0","PENTICTON A, BC CA","    224.9","","     224.9","C","        92","C","        26","C","         0","C","       23","","         5","C","         0","C","       130","C","        41","C","       110","C","        24","C","  -14.4","C,0303, ","   130"," ,C,0127,+","    51"," ,C,0125, ","  14.5"," ,C,0821, ","   38.9","C,0729, ","0.0","C,1009","-2.2","C,1013","-4.4","C,1029","-7.2","C,1109","-9.4","C,1215","-1.7","C,0508","-3.3","C,0418","-6.1","C,0313","-10.0","C,0304","-10.0","C,0304","    3671.0","0","    3671.0","C","    219.2"," ,C","      344"," ,C","      9.04","C","     14.66","C","      3.42","C"
"CA001126150","1961","49.4667","-119.6","344.0","PENTICTON A, BC CA","    289.7","","     289.7","C","       122","C","        39","C","         0","C","       31","","        14","C","         0","C","       123","C","        27","C","       126","C","        27","C","  -11.7","C,1123,+","   200"," ,C,1220, ","   127"," ,C,0129, ","  21.8"," ,C,0816, ","   38.3","C,0814,+","0.0","C,0923","-2.8","C,1017","-4.4","C,1018","-7.8","C,1102","-10.6","C,1105","-0.6","C,0424","-2.8","C,0420","-4.4","C,0321","-7.8","C,0304","-10.6","C,0128","    3361.7","7","    3361.7","C","    312.3"," ,C","      927"," ,C","      9.57","C","     15.34","C","      3.79","C"
"CA001126150","1962","49.4667","-119.6","344.0","PENTICTON A, BC CA","    109.7","","     109.7","C","       107","C","        42","C","         0","C","       23","","         8","C","         1","C","       110","C","        30","C","       118","C","        11","C","  -18.3","C,0121, ","   130"," ,C,0306,+","    99"," ,C,0228, ","  17.5"," ,C,0602, ","   35.6","C,0728, ","-0.6","C,1005","-2.2","C,1007","-5.0","C,1123","-6.7","C,1128","-8.9","C,1225","0.0","C,0604","-2.2","C,0505","-4.4","C,0330","-7.8","C,0313","-11.1","C,0304","    3804.7","7","    3804.7","C","    306.1"," ,C","      523"," ,C","      8.89","C","     14.51","C","      3.27","C"
"CA001126150","1963","49.4667","-119.6","344.0","PENTICTON A, BC CA","    142.4","","     142.4","C","       104","C","        48","C","         0","C","       27","","        11","C","         2","C","       117","C","        34","C","       126","C","         7","C","  -18.9","C,0111, ","   280"," ,C,1218, ","   196"," ,C,0131, ","  16.0"," ,C,0415, ","   35.6","C,0806, ","-0.6","C,1019","-5.6","C,1027","-5.6","C,1027","-11.7","C,1120","-11.7","C,1120","0.0","C,0510","-5.0","C,0402","-5.0","C,0402","-6.7","C,0308","-18.3","C,0202","    3422.8","8","    3422.8","C","    339.3"," ,C","      989"," ,C","      9.26","C","     14.95","C","      3.58","C"
"CA001126150","1964","49.4667","-119.6","344.0","PENTICTON A, BC CA","     83.5","","      83.5","C","        99","C","        37","C","         1","C","       27","","        12","C","         3","C","       136","C","        20","C","       102","C","         5","C","  -24.4","C,1216,+","   200"," ,C,1230,+","   127"," ,C,1129, ","  27.7"," ,C,0730, ","   36.1","C,0712, ","-1.1","C,1003","-2.2","C,1017","-6.1","C,1027","-24.4","C,1215","-24.4","C,1215","-1.1","C,0523","-3.3","C,0428","-4.4","C,0419","-7.2","C,0307","-8.9","C,0207","    3413.5","5","    3413.5","C","    299.4"," ,C","      812"," ,C","      8.37","C","     13.91","C","      2.84","C"
"CA001126150","1965","49.4667","-119.6","344.0","PENTICTON A, BC CA","    186.4","","     186.4","C","        84","C","        32","C","         0","C","       48","","        10","C","         0","C","       134","C","        23","C","       121","C","        11","C","  -11.7","C,0318, ","   250"," ,C,1230, ","   132"," ,C,0123, ","  15.5"," ,C,0611, ","   36.1","C,0725, ","-2.8","C,0928","-2.8","C,0928","-4.4","C,1016","-6.7","C,1126","-8.9","C,1222","-0.6","C,0507","-4.4","C,0505","-4.4","C,0505","-8.9","C,0327","-8.9","C,0327","    3751.3","3","    3751.3","C","    261.0"," ,C","      768"," ,C","      9.12","C","     14.92","C","      3.32","C"
"CA001126150","1966","49.4667","-119.6","344.0","PENTICTON A, BC CA","    110.2","","     110.2","C","       101","C","        35","C","         0","C","       30","","        10","C","         0","C","       118","C","        13","C","       124","C","         8","C","  -15.0","C,0124, ","   250"," ,C,0106,+","   104"," ,C,1201, ","  11.7"," ,C,0830, ","   35.0","C,0801, ","-1.1","C,1009","-3.3","C,1101","-8.3","C,1111","-8.3","C,1111","","","-2.2","C,0517","-2.2","C,0517","-6.1","C,0419","-7.2","C,0322","-8.9","C,0303","    3507.0","0","    3507.0","C","    239.1"," ,C","      617"," ,C","      9.45","C","     15.26","C","      3.63","C"
"CA001126150","1967","49.4667","-119.6","344.0","PENTICTON A, BC CA","    275.6","","     275.6","C","        83","C","        33","C","         0","C","       20","","         8","C","         0","C","       127","C","        12","C","       136","C","        30","C","  -11.7","C,1221, ","   100"," ,C,1223,+","   112"," ,C,1221, ","  13.0"," ,C,0529, ","   36.7","C,0818, ","-1.7","C,1019","-2.8","C,1024","-5.6","C,1105","-10.6","C,1126","-10.6","C,1126","-1.1","C,0505","-3.3","C,0423","-4.4","C,0311","-7.2","C,0131","","","    3178.3","3","    3178.3","C","    241.6"," ,C","      618"," ,C","     10.14","C","     16.37","C","      3.91","C"
"CA001126150","1968","49.4667","-119.6","344.0","PENTICTON A, BC CA","    131.7","","     131.7","C","        95","C","        36","C","         0","C","       19","","         5","C","         5","C","       130","C","        20","C","       115","C","        15","C","  -27.2","C,1230, ","   150"," ,C,1231,+","   135"," ,C,1222, ","  13.2"," ,C,0608, ","   37.2","C,0728, ","-2.2","C,1002","-2.2","C,1002","-4.4","C,1101","-6.7","C,1117","-8.9","C,1212","-1.7","C,0502","-2.2","C,0501","-4.4","C,0422","-7.2","C,0413","-11.7","C,0216","    3399.6","6","    3399.6","C","    269.8"," ,C","      474"," ,C","      8.74","C","     14.64","C","      2.84","C"
"CA001126150","1969","49.4667","-119.6","344.0","PENTICTON A, BC CA","    192.4","","     192.4","C","        95","C","        43","C","         0","C","       78","","        15","C","         9","C","       138","C","        46","C","       117","C","        21","C","  -22.8","C,0130, ","   380"," ,C,0202,+","    89"," ,C,0305, ","  14.7"," ,C,0423, ","   36.1","C,0724,+","-0.6","C,1012","-5.0","C,1013","-5.0","C,1013","-8.3","C,1205","","","-1.7","C,0426","-2.2","C,0425","-5.0","C,0325","-7.2","C,0313","-8.9","C,0311","    3945.6","6","    3945.6","C","    292.6"," ,C","      903"," ,C","      8.43","C","     14.18","C","      2.69","C"
"CA001126150","1970","49.4667","-119.6","344.0","PENTICTON A, BC CA","    236.1","","     236.1","C","        88","C","        36","C","         0","C","       51","","        20","C","         0","C","       151","C","        36","C","       113","C","        26","C","  -15.0","C,1222, ","   200"," ,C,1201, ","    89"," ,C,1220, ","   8.6"," ,C,1111, ","   36.7","C,0715, ","0.0","C,0913","-2.2","C,1007","-5.6","C,1015","-6.7","C,1029","-10.6","C,1121","-1.1","C,0512","-2.8","C,0427","-5.0","C,0403","-9.4","C,0305","-9.4","C,0305","    3540.3","3","    3540.3","C","    200.8"," ,C","     1175"," ,C","      8.61","C","     14.80","C","      2.43","C"
"CA001126150","1971","49.4667","-119.6","344.0","PENTICTON A, BC CA","    237.8","","     237.8","C","       120","C","        44","C","         0","C","       56","","        21","C","         1","C","       129","C","        36","C","       120","C","        29","C","  -17.8","C,1227, ","   480"," ,C,1231,+","   160"," ,C,1208, ","  18.0"," ,C,0602, ","   38.9","C,0808, ","0.0","C,0917","-3.3","C,1017","-7.8","C,1028","-7.8","C,1028","-14.4","C,1207","-1.1","C,0429","-2.8","C,0418","-5.6","C,0325","-6.7","C,0319","-9.4","C,0305","    3788.0","0","    3788.0","C","    345.0"," ,C","     1743"," ,C","      8.55","C","     14.29","C","      2.80","C"
"CA001126150","1972","49.4667","-119.6","344.0","PENTICTON A, BC CA","    145.1","","     145.1","C","       103","C","        35","C","         1","C","       70","","        12","C","         8","C","       138","C","        41","C","       107","C","        10","C","  -20.0","C,0203, ","   580"," ,C,0119, ","   165"," ,C,0111, ","  26.4"," ,C,0610, ","   36.7","C,0808, ","-2.8","C,0925","-2.8","C,0925","-6.7","C,1030","-6.7","C,1030","-9.4","C,1203","-1.1","C,0501","-2.8","C,0430","-4.4","C,0410","-6.7","C,0226","-9.4","C,0209","    4010.3","3","    4010.3","C","    308.4"," ,C","      905"," ,C","      7.89","C","     13.36","C","      2.42","C"
"CA001126150","1973","49.4667","-119.6","344.0","PENTICTON A, BC CA","    207.3","","     207.3","C","        95","C","        36","C","         0","C","       24","","         8","C","         0","C","       120","C","        24","C","       119","C","        21","C","  -15.0","C,0106,+","   230"," ,C,0205, ","   231"," ,C,0204, ","  18.0"," ,C,1021, ","   34.4","C,0814,+","-0.6","C,1002","-2.2","C,1102","-5.6","C,1119","-6.7","C,1123","-11.1","C,1230","-0.6","C,0521","-2.2","C,0419","-4.4","C,0407","-6.7","C,0213","-12.8","C,0208","    3711.4","4","    3711.4","C","    281.5"," ,C","      844"," ,C","      9.31","C","     14.90","C","      3.72","C"
"CA001126150","1974","49.4667","-119.6","344.0","PENTICTON A, BC CA","    166.6","","     166.6","C","        97","C","        33","C","         0","C","       21","","         4","C","         1","C","       110","C","        17","C","       123","C","        11","C","  -17.8","C,0110, ","    80"," ,C,0113, ","    64"," ,C,0219,+","  23.6"," ,C,0812, ","   36.1","C,0730, ","-2.8","C,1005","-2.8","C,1005","-6.7","C,1122","-6.7","C,1122","-8.9","C,1223","-1.1","C,0516","-2.2","C,0414","-4.4","C,0320","-7.8","C,0308","-8.9","C,0307","    3387.5","5","    3387.5","C","    257.6"," ,C","      320"," ,C","      9.64","C","     15.36","C","      3.91","C"
"CA001126150","1975","49.4667","-119.6","344.0","PENTICTON A, BC CA","    166.8","","     166.8","C","       111","C","        36","C","         0","C","       67","","        22","C","         2","C","       133","C","        38","C","       121","C","         9","C","  -17.8","C,0208,+","   360"," ,C,0219,+","   206"," ,C,1130, ","  17.8"," ,C,1130, ","   38.3","C,0727, ","0.0","C,1007","-3.9","C,1023","-5.0","C,1110","-8.3","C,1118","-8.9","C,1120","-0.6","C,0430","-2.2","C,0412","-4.4","C,0407","-7.8","C,0327","-8.9","C,0226","    3694.6","6","    3694.6","C","    278.2"," ,C","     1427"," ,C","      8.37","C","     13.92","C","      2.81","C"
"CA001126150","1976","49.4667","-119.6","344.0","PENTICTON A, BC CA","     91.9","","      91.9","C","        91","C","        34","C","         0","C","       15","","         6","C","         0","C","       119","C","        18","C","       111","C","         4","C","  -14.4","C,0303, ","   130"," ,C,0108, ","    74"," ,C,0107, ","  18.5"," ,C,0803, ","   35.6","C,0716, ","-1.7","C,1015","-3.9","C,1018","-5.6","C,1113","-6.7","C,1120","-8.9","C,1221","-0.6","C,0518","-2.2","C,0425","-5.6","C,0315","-8.3","C,0306","-11.7","C,0305","    3527.3","3","    3527.3","C","    261.8"," ,C","      425"," ,C","      8.90","C","     14.12","C","      3.68","C"
"CA001126150","1977","49.4667","-119.6","344.0","PENTICTON A, BC CA","    222.2","","     222.2","C","        88","C","        41","C","         0","C","       29","","        13","C","         0","C","       135","C","        45","C","       114","C","        14","C","  -16.7","C,1121, ","   160"," ,C,1210, ","   100"," ,C,0315, ","  20.1"," ,C,0502, ","   35.4","C,0813,+","-0.1","C,1002","-2.8","C,1010","-4.8","C,1103","-13.4","C,1120","-13.4","C,1120","-0.5","C,0505","-3.9","C,0417","-4.8","C,0325","-9.3","C,0202","-9.3","C,0202","    3477.7","7","    3477.7","C","    316.8"," ,C","      758"," ,C","      8.90","C","     14.45","C","      3.36","C"
"CA001126150","1978","49.4667","-119.6","344.0","PENTICTON A, BC CA","    185.3","","     185.3","C","       102","C","        47","C","         0","C","       46","","        12","C","         3","C","       132","C","        36","C","        92","C","        19","C","  -20.0","C,1231, ","   220"," ,C,0115,+","    90"," ,C,0128, ","  14.4"," ,C,0416, ","   36.8","C,0723, ","-1.0","C,1013","-4.9","C,1025","-4.9","C,1025","-9.7","C,1111","-9.7","C,1111","-0.4","C,0422","-2.3","C,0406","-6.2","C,0315","-8.6","C,0304","-11.7","C,0130","    3653.8","8","    3653.8","C","    325.9"," ,C","      849"," ,C","      8.44","C","     13.83","C","      3.05","C"
"CA001126150","1979","49.4667","-119.6","344.0","PENTICTON A, BC CA","    254.5","","     254.5","C","        83","C","        30","C","         1","C","       38","","         5","C","         2","C","       123","C","        42","C","       140","C","        18","C","  -20.8","C,0101, ","   250"," ,C,0115,+","   151"," ,C,0110, ","  28.1"," ,C,0902, ","   39.5","C,0720, ","-1.0","C,1020","-2.8","C,1101","-5.3","C,1111","-8.3","C,1128","-10.8","C,1215","-0.1","C,0424","-2.7","C,0421","-5.7","C,0402","-8.4","C,0222","-10.8","C,0215","    4044.9","9","    4044.9","C","    278.2"," ,C","      633"," ,C","      8.96","C","     14.88","C","      3.04","C"
"CA001126150","1980","49.4667","-119.6","344.0","PENTICTON A, BC CA","    104.4","","     104.4","C","       111","C","        43","C","         0","C","       23","","         8","C","         0","C","       102","C","        32","C","       122","C","         7","C","  -17.3","C,0128, ","   170"," ,C,1204, ","   115"," ,C,1202, ","  17.4"," ,C,0420, ","   35.4","C,0722, ","-0.8","C,1016","-3.6","C,1022","-5.3","C,1023","-7.0","C,1112","-10.9","C,1204","0.0","C,0416","-3.6","C,0407","-5.1","C,0325","-7.4","C,0306","-10.8","C,0214","    3402.0","0","    3402.0","C","    339.2"," ,C","      657"," ,C","      9.10","C","     14.43","C","      3.75","C"
