"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K05S","1991","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","        66","T","        66","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.5"," ,T","","","","","",""
"USS0014K05S","1992","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","        75","T","        75","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.8"," ,T","","","","","",""
"USS0014K05S","1993","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","        78","T","        78","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.7"," ,T","","","","","",""
"USS0014K05S","1994","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     17.4","","      17.4","T","        99","T","        99","T","         3","T","","","         3","T","       206","T","        59","T","        96","T","         0","T","  -19.1","T,0131, ","","","  35.6"," ,T,0208,+","   30.8","T,0727, ","-0.2","T,0912","-2.5","T,0913","-6.5","T,1014","-8.4","T,1015","-11.2","T,1102","-0.5","T,0616","-3.1","T,0521","-5.5","T,0520","-7.0","T,0519","-9.2","T,0517","","","","","    603.1"," ,T","      4.80","T","     11.61","T","     -2.00","T"
"USS0014K05S","1995","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","      1.8","","       1.8","T","        86","T","        86","T","         6","T","","","         1","T","       248","T","        52","T","        73","T","         0","T","  -17.8","T,0214, ","","","  53.3"," ,T,0311, ","   28.8","T,0728, ","-1.0","T,0913","-4.3","T,0919","-7.7","T,0921","-7.7","T,0921","-12.3","T,0930","-5.1","T,0621","-5.1","T,0621","-5.1","T,0621","-6.9","T,0426","-9.6","T,0421","    5239.2","2","    5239.2","T","    727.4"," ,T","      4.35","T","     11.31","T","     -2.61","T"
"USS0014K05S","1996","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     29.1","","      29.1","T","        68","T","        68","T","         5","T","","","         6","T","       217","T","        63","T","        98","T","         0","T","  -21.3","T,0227, ","","","  40.6"," ,T,0220, ","   31.1","T,0812, ","-0.7","T,0913","-4.7","T,0916","-4.7","T,0916","-7.8","T,1017","-11.8","T,1019","-1.0","T,0628","-2.3","T,0526","-4.7","T,0524","-9.0","T,0428","-9.0","T,0428","    4761.8","8","    4761.8","T","    512.0"," ,T","      5.10","T","     11.80","T","     -1.61","T"
"USS0014K05S","1997","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","      0.5","","       0.5","T","        76","T","        76","T","         2","T","","","         2","T","       210","T","        62","T","        70","T","         0","T","  -17.9","T,0106, ","","","  30.5"," ,T,1126, ","   27.7","T,0716, ","-1.2","T,0920","-2.6","T,1003","-6.1","T,1007","-9.2","T,1008","-9.2","T,1008","-2.9","T,0701","-2.9","T,0701","-6.8","T,0502","-6.8","T,0502","-12.4","T,0413","    4943.8","8","    4943.8","T","    529.8"," ,T","      4.32","T","     10.97","T","     -2.33","T"
"USS0014K05S","1998","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     21.0","","      21.0","T","       105","T","       105","T","         3","T","","","         3","T","       244","T","        59","T","        60","T","         1","T","  -21.6","T,1221, ","","","  27.9"," ,T,0911, ","   32.5","T,0718, ","-0.3","T,0924","-3.6","T,1003","-4.9","T,1004","-7.6","T,1015","-10.1","T,1016","-3.6","T,0617","-3.6","T,0617","-6.4","T,0527","-6.8","T,0513","-10.5","T,0417","    5392.4","4","    5392.4","T","    854.5"," ,T","      3.49","T","      9.84","T","     -2.85","T"
"USS0014K05S","1999","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","      1.4","","       1.4","T","        65","T","        65","T","         3","T","      194","","         2","T","       204","T","        50","T","        59","T","         0","T","  -18.9","T,0211, ","  1194"," ,T,0209, ","  48.3"," ,T,0602, ","   28.6","T,0701, ","-1.7","T,0904","-2.7","T,1006","-4.7","T,1016","-9.1","T,1117","-9.1","T,1117","-0.5","T,0609","-2.7","T,0604","-4.6","T,0603","-8.6","T,0515","-9.7","T,0510","    5240.9","9","    5240.9","T","    474.0"," ,T","      4.50","T","     10.69","T","     -1.70","T"
"USS0014K05S","2000","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     18.9","","      18.9","T","        72","T","        72","T","         8","T","      200","","         0","T","       210","T","        60","T","        77","T","         0","T","  -17.1","T,1116, ","  1727"," ,T,0308, ","  40.6"," ,T,0830, ","   30.7","T,0730, ","-0.6","T,0922","-4.7","T,0923","-4.7","T,0923","-8.5","T,1030","-9.1","T,1101","-0.7","T,0609","-3.1","T,0517","-7.1","T,0512","-7.1","T,0512","-11.3","T,0511","    4767.7","7","    4767.7","T","    677.4"," ,T","      4.83","T","     10.98","T","     -1.31","T"
"USS0014K05S","2001","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     13.1","","      13.1","T","        78","T","        78","T","         2","T","      180","","         0","T","       192","T","        68","T","        86","T","         0","T","  -17.5","T,1215, ","  1422"," ,T,0212, ","  30.5"," ,T,0407, ","   29.6","T,0702, ","-1.4","T,1008","-4.9","T,1009","-4.9","T,1009","-8.6","T,1122","-10.7","T,1123","-0.3","T,0614","-6.2","T,0613","-6.2","T,0613","-8.5","T,0503","-12.0","T,0413","    4961.0","0","    4961.0","T","    496.4"," ,T","      5.10","T","     11.32","T","     -1.12","T"
"USS0014K05S","2002","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     41.1","","      41.1","T","        60","T","        60","T","         1","T","      186","","         7","T","       209","T","        47","T","        84","T","         0","T","  -19.5","T,0129, ","  1168"," ,T,0317, ","  48.3"," ,T,1001, ","   31.9","T,0713,+","-1.3","T,0930","-5.4","T,1001","-5.4","T,1001","-7.5","T,1029","-10.9","T,1101","-0.9","T,0611","-4.5","T,0610","-4.5","T,0610","-9.1","T,0522","-9.1","T,0522","    4877.1","1","    4877.1","T","    413.3"," ,T","      4.79","T","     11.16","T","     -1.58","T"
"USS0014K05S","2003","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     33.0","","      33.0","T","        70","T","        70","T","         2","T","      203","","         5","T","       202","T","        51","T","        93","T","         0","T","  -18.9","T,1227, ","  1092"," ,T,0508, ","  30.5"," ,T,1225,+","   29.6","T,0710, ","-0.9","T,0910","-2.9","T,0918","-8.5","T,1030","-8.5","T,1030","-12.6","T,1101","-0.7","T,0624","-2.3","T,0512","-6.0","T,0511","-7.2","T,0510","-9.3","T,0509","    4873.1","1","    4873.1","T","    453.5"," ,T","      5.34","T","     11.60","T","     -0.92","T"
"USS0014K05S","2004","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","      4.0","","       4.0","T","        83","T","        83","T","         2","T","      193","","         2","T","       210","T","        59","T","        68","T","         0","T","  -20.3","T,0104, ","  1499"," ,T,0227, ","  35.6"," ,T,0226, ","   29.6","T,0812, ","-0.3","T,0904","-3.6","T,0919","-6.1","T,0920","-9.1","T,1027","-9.1","T,1027","-1.9","T,0611","-2.5","T,0524","-4.5","T,0513","-8.1","T,0429","-11.6","T,0305","    4749.6","6","    4749.6","T","    592.8"," ,T","      4.53","T","     10.71","T","     -1.64","T"
"USS0014K05S","2005","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","        96","T","        96","T","         4","T","      207","","","","","","","","","","","","","","  2134"," ,T,0329, ","  43.2"," ,T,0424, ","","","","","","","","","","","","","","","","","","","","","","","    5130.3","3","    5130.3","T","    725.2"," ,T","","","","","",""
"USS0014K05S","2006","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     18.4","","      18.4","T","        82","T","        82","T","         1","T","      179","","         7","T","       198","T","        56","T","        85","T","         0","T","  -20.6","T,0216, ","  1600"," ,T,0405, ","  38.1"," ,T,0405, ","   30.8","T,0717, ","-3.3","T,0915","-3.3","T,0915","-6.2","T,1025","-6.7","T,1111","-10.8","T,1127","0.0","T,0615","-4.8","T,0529","-4.8","T,0529","-8.5","T,0419","-11.5","T,0418","","","","","    506.9"," ,T","      4.97","T","     10.90","T","     -0.96","T"
"USS0014K05S","2007","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     31.1","","      31.1","T","        49","T","        49","T","         1","T","      148","","         2","T","       166","T","        48","T","        80","T","         0","T","  -20.0","T,0112, ","   813"," ,T,0227, ","  25.4"," ,T,0328, ","   29.3","T,0705, ","-2.9","T,0923","-2.9","T,0923","-4.9","T,0924","-6.9","T,1020","-9.5","T,1120","-0.3","T,0608","-3.7","T,0607","-7.2","T,0505","-7.2","T,0505","-10.4","T,0419","    4542.3","3","    4542.3","T","    436.8"," ,T","      6.09","T","     11.39","T","      0.79","T"
"USS0014K05S","2008","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","      6.2","","       6.2","T","        60","T","        60","T","         1","T","      187","","         5","T","       185","T","        56","T","        82","T","         0","T","  -18.4","T,0131,+","  1295"," ,T,0224, ","  33.0"," ,T,1102, ","   26.2","T,0726,+","-0.3","T,1005","-2.6","T,1009","-7.9","T,1010","-7.9","T,1010","-11.0","T,1011","-1.3","T,0611","-2.9","T,0605","-4.4","T,0523","-9.7","T,0501","-9.7","T,0501","    4880.4","4","    4880.4","T","    410.8"," ,T","      5.27","T","     10.54","T","     -0.01","T"
"USS0014K05S","2009","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","      8.0","","       8.0","T","        74","T","        74","T","         6","T","      166","","         3","T","       176","T","        53","T","        50","T","         0","T","  -19.3","T,1208, ","  1727"," ,T,0209, ","  50.8"," ,T,0124, ","   27.3","T,0717, ","-4.3","T,0930","-4.3","T,0930","-4.6","T,1001","-8.3","T,1004","-10.8","T,1027","-1.0","T,0606","-2.8","T,0429","-6.0","T,0427","-8.0","T,0416","-9.5","T,0415","    4597.6","6","    4597.6","T","    679.4"," ,T","      5.10","T","      9.97","T","      0.22","T"
"USS0014K05S","2010","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     12.4","","      12.4","T","        88","T","        88","T","        10","T","      213","","         3","T","       188","T","        54","T","        59","T","         0","T","  -22.9","T,1231, ","  1524"," ,T,1229, ","  91.4"," ,T,1219, ","   27.1","T,0718, ","0.0","T,1007","-5.9","T,1025","-5.9","T,1025","-8.2","T,1026","-10.2","T,1109","-2.1","T,0529","-2.8","T,0528","-6.9","T,0524","-6.9","T,0524","-9.6","T,0429","    5030.9","9","    5030.9","T","    961.6"," ,T","      4.77","T","      9.38","T","      0.16","T"
"USS0014K05S","2011","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","      0.8","","       0.8","T","        64","T","        64","T","         5","T","      224","","         3","T","       197","T","        57","T","        46","T","         0","T","  -19.6","T,0201, ","  1829"," ,T,0407,+","  63.5"," ,T,0916, ","   24.5","T,0826, ","-4.2","T,1005","-4.2","T,1005","-5.8","T,1006","-7.9","T,1101","-9.8","T,1104","-2.3","T,0603","-2.3","T,0603","-4.7","T,0602","-9.9","T,0430","-9.9","T,0430","    4994.3","3","    4994.3","T","    535.4"," ,T","      4.64","T","      9.20","T","      0.09","T"
"USS0014K05S","2012","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","      8.4","","       8.4","T","        68","T","        68","T","         4","T","      167","","         0","T","       161","T","        48","T","        52","T","         0","T","  -16.3","T,1219, ","   813"," ,T,0318, ","  27.9"," ,T,0821,+","   27.8","T,0710, ","-1.3","T,1023","-5.7","T,1024","-5.7","T,1024","-10.4","T,1109","-10.4","T,1109","-0.4","T,0610","-2.7","T,0605","-4.7","T,0526","-11.5","T,0406","-11.5","T,0406","    4549.4","4","    4549.4","T","    591.5"," ,T","      6.03","T","     10.59","T","      1.46","T"
"USS0014K05S","2013","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     25.6","","      25.6","T","        62","T","        62","T","         2","T","      176","","         9","T","       174","T","        47","T","        51","T","         0","T","  -20.9","T,0112, ","  1041"," ,T,0210, ","  30.5"," ,T,0901, ","   27.3","T,0629, ","-1.8","T,0925","-3.1","T,0926","-4.6","T,1003","-6.9","T,1030","-15.5","T,1203","-0.7","T,0529","-3.3","T,0502","-4.7","T,0501","-8.4","T,0418","-9.5","T,0417","    4565.7","7","    4565.7","T","    489.7"," ,T","      5.49","T","     10.07","T","      0.91","T"
"USS0014K05S","2014","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","      6.9","","       6.9","T","        73","T","        73","T","         1","T","      170","","         1","T","       164","T","        31","T","        46","T","         0","T","  -18.1","T,1230, ","   660"," ,T,0301,+","  35.6"," ,T,0804, ","   27.4","T,0714, ","-1.3","T,1001","-3.7","T,1101","-7.9","T,1102","-7.9","T,1102","-11.7","T,1115","-1.1","T,0618","-2.2","T,0512","-6.7","T,0511","-6.7","T,0511","-9.5","T,0402","    4541.7","7","    4541.7","T","    458.2"," ,T","      6.22","T","     10.74","T","      1.70","T"
"USS0014K05S","2015","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     12.1","","      12.1","T","        67","T","        67","T","         3","T","      155","","         0","T","       145","T","        42","T","        61","T","         0","T","  -16.4","T,1224, ","   838"," ,T,1224, ","  40.6"," ,T,1222, ","   26.8","T,0630, ","-2.8","T,1029","-2.8","T,1029","-6.7","T,1103","-6.7","T,1103","-9.0","T,1104","-0.7","T,0519","-2.5","T,0516","-6.3","T,0426","-11.1","T,0415","-11.1","T,0415","    4191.7","7","    4191.7","T","    509.6"," ,T","      6.46","T","     10.92","T","      2.00","T"
"USS0014K05S","2016","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     17.7","","      17.7","T","        63","T","        63","T","         7","T","      177","","         2","T","       152","T","        37","T","        69","T","         0","T","  -20.7","T,1225, ","  1245"," ,T,0107, ","  53.3"," ,T,1216, ","   27.5","T,0727, ","-1.7","T,0922","-2.2","T,0923","-5.1","T,1003","-8.0","T,1116","-10.7","T,1117","-1.1","T,0525","-2.7","T,0521","-4.6","T,0416","-9.5","T,0330","-9.5","T,0330","    4590.4","4","    4590.4","T","    634.2"," ,T","      6.15","T","     10.83","T","      1.47","T"
"USS0014K05S","2017","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     27.6","","      27.6","T","        80","T","        80","T","         0","T","      161","","         0","T","       161","T","        37","T","        71","T","         0","T","  -16.4","T,0105, ","  1448"," ,T,0305,+","  22.9"," ,T,0921, ","   26.8","T,0715, ","-3.2","T,0921","-3.2","T,0921","-4.7","T,0922","-8.1","T,1117","-9.1","T,1118","-0.1","T,0613","-3.2","T,0612","-4.9","T,0518","-7.5","T,0428","-9.2","T,0409","    4541.9","9","    4541.9","T","    496.6"," ,T","      6.42","T","     11.10","T","      1.74","T"
"USS0014K05S","2018","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     35.6","","      35.6","T","        65","T","        65","T","         1","T","      143","","         1","T","       166","T","        43","T","        76","T","         0","T","  -19.2","T,0220, ","   660"," ,T,0303, ","  38.1"," ,T,0322, ","   28.7","T,0809, ","-2.0","T,1005","-2.4","T,1009","-5.8","T,1014","-9.9","T,1111","-9.9","T,1111","-0.2","T,0514","-3.3","T,0512","-4.9","T,0430","-8.9","T,0417","-8.9","T,0417","    4328.1","1","    4328.1","T","    387.3"," ,T","      6.10","T","     10.82","T","      1.38","T"
"USS0014K05S","2019","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","      1.8","","       1.8","T","        98","T","        98","T","         6","T","      203","","         1","T","       185","T","        58","T","        50","T","         0","T","  -17.8","T,0219, ","  1676"," ,T,0323, ","  40.6"," ,T,0421, ","   25.1","T,0825, ","-1.3","T,0920","-4.1","T,0929","-7.5","T,1009","-7.5","T,1009","-11.6","T,1027","-0.4","T,0528","-2.2","T,0523","-4.4","T,0522","-7.0","T,0410","-8.9","T,0315","    4848.0","0","    4848.0","T","    890.4"," ,T","      4.62","T","      9.14","T","      0.09","T"
"USS0014K05S","2020","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     55.2","","      55.2","T","        49","T","        49","T","         1","T","      175","","         1","T","       169","T","        38","T","        80","T","         0","T","  -17.8","T,0203, ","   838"," ,T,0409, ","  30.5"," ,T,0406, ","   28.6","T,0816, ","-3.2","T,0908","-3.2","T,0908","-14.1","T,1025","-14.1","T,1025","-14.1","T,1025","-0.4","T,0629","-5.7","T,0608","-5.7","T,0608","-7.4","T,0414","-9.5","T,0402","    4705.8","8","    4705.8","T","    301.7"," ,T","      6.60","T","     11.51","T","      1.70","T"
"USS0014K05S","2021","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","        77","T","        77","T","         5","T","      139","","","","","","","","","","","","","","   838"," ,T,0325, ","  35.6"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.1"," ,T","","","","","",""
"USS0014K05S","2022","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","        65","T","        65","T","         3","T","      169","","","","","","","","","","","","","","   914"," ,T,1231, ","  61.0"," ,T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.2"," ,T","","","","","",""
"USS0014K05S","2023","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","","","","","        93","T","        93","T","         4","T","      195","","","","","","","","","","","","","","  2184"," ,T,0329, ","  43.2"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.6"," ,T","","","","","",""
"USS0014K05S","2024","39.13","-114.96","2804.2","WARD MOUNTAIN, NV US","     44.1","","      44.1","T","        84","T","        84","T","         3","T","      199","","         0","T","       164","T","        50","T","        86","T","         0","T","  -15.2","T,0108, ","  1245"," ,T,0331, ","  38.1"," ,T,1126, ","   28.0","T,0709, ","-0.8","T,0917","-4.6","T,1017","-4.6","T,1017","-7.3","T,1029","-9.4","T,1030","-0.4","T,0618","-2.3","T,0509","-7.5","T,0508","-7.5","T,0508","-9.3","T,0407","    4539.3","3","    4539.3","T","    585.7"," ,T","      6.40","T","     11.07","T","      1.74","T"
