"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081055","1907","-36.1569","146.0125","140.2","WILBY, AS","        58","a","        38","a","         1","a","  36.3"," ,a,0522, ","    355.4"," ,a"
"ASN00081055","1908","-36.1569","146.0125","140.2","WILBY, AS","        63","a","        43","a","         0","a","  24.4"," ,a,0619, ","    383.6"," ,a"
"ASN00081055","1909","-36.1569","146.0125","140.2","WILBY, AS","        84","a","        54","a","         3","a","  32.0"," ,a,0426, ","    514.4"," ,a"
"ASN00081055","1910","-36.1569","146.0125","140.2","WILBY, AS","        89","a","        51","a","         1","a","  26.4"," ,a,0518, ","    441.0"," ,a"
"ASN00081055","1911","-36.1569","146.0125","140.2","WILBY, AS","        89","a","        49","a","         2","a","  48.3"," ,a,0211, ","    545.8"," ,a"
"ASN00081055","1912","-36.1569","146.0125","140.2","WILBY, AS","        76","a","        48","a","         3","a","  63.2"," ,a,1118, ","    543.7"," ,a"
"ASN00081055","1913","-36.1569","146.0125","140.2","WILBY, AS","        71","a","        44","a","         2","a","  49.8"," ,a,0625, ","    496.0"," ,a"
"ASN00081055","1914","-36.1569","146.0125","140.2","WILBY, AS","        42","a","        32","a","         2","a","  30.5"," ,a,0513, ","    291.0"," ,a"
"ASN00081055","1915","-36.1569","146.0125","140.2","WILBY, AS","        88","a","        62","a","         1","a","  25.7"," ,a,0516, ","    470.5"," ,a"
"ASN00081055","1916","-36.1569","146.0125","140.2","WILBY, AS","        86","a","        67","a","         6","a","  50.0"," ,a,0925, ","    704.2"," ,a"
"ASN00081055","1917","-36.1569","146.0125","140.2","WILBY, AS","        95","a","        71","a","         4","a","  40.9"," ,a,0606, ","    691.3"," ,a"
"ASN00081055","1918","-36.1569","146.0125","140.2","WILBY, AS","        53","a","        42","a","         8","a","  72.4"," ,a,0513, ","    646.6"," ,a"
"ASN00081055","1919","-36.1569","146.0125","140.2","WILBY, AS","        50","a","        39","a","         2","a","  34.8"," ,a,1228, ","    341.0"," ,a"
"ASN00081055","1920","-36.1569","146.0125","140.2","WILBY, AS","        60","a","        51","a","         0","a","  24.6"," ,a,0602, ","    496.9"," ,a"
"ASN00081055","1921","-36.1569","146.0125","140.2","WILBY, AS","        59","a","        51","a","         6","a","  41.1"," ,a,0609, ","    630.9"," ,a"
"ASN00081055","1922","-36.1569","146.0125","140.2","WILBY, AS","        46","a","        34","a","         1","a","  25.4"," ,a,1001, ","    263.6"," ,a"
"ASN00081055","1923","-36.1569","146.0125","140.2","WILBY, AS","        62","a","        49","a","         1","a","  30.2"," ,a,0604, ","    418.2"," ,a"
"ASN00081055","1924","-36.1569","146.0125","140.2","WILBY, AS","        55","a","        49","a","         3","a","  43.9"," ,a,0826, ","    528.2"," ,a"
"ASN00081055","1925","-36.1569","146.0125","140.2","WILBY, AS","        60","a","        41","a","         3","a","  62.2"," ,a,0113, ","    441.4"," ,a"
"ASN00081055","1930","-36.1569","146.0125","140.2","WILBY, AS","        43","a","        29","a","         5","a","  59.7"," ,a,1225, ","    474.9"," ,a"
"ASN00081055","1931","-36.1569","146.0125","140.2","WILBY, AS","        73","a","        52","a","         7","a","  40.4"," ,a,0331, ","    634.0"," ,a"
"ASN00081055","1932","-36.1569","146.0125","140.2","WILBY, AS","        37","a","        35","a","         4","a","  39.4"," ,a,0417, ","    428.7"," ,a"
"ASN00081055","1936","-36.1569","146.0125","140.2","WILBY, AS","        73","a","        49","a","         5","a","  40.9"," ,a,0727, ","    553.9"," ,a"
