"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0080","1936","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        89","I","        79","I","        12","I","  83.9"," ,I,1202, ","   1396.6"," ,I"
"BR00D5-0080","1937","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        79","I","        73","I","        18","I","  87.0"," ,I,0223, ","   1326.0"," ,I"
"BR00D5-0080","1938","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        86","I","        75","I","        19","I"," 133.4"," ,I,0305, ","   1436.9"," ,I"
"BR00D5-0080","1940","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        79","I","        78","I","        22","I","  57.2"," ,I,0311, ","   1387.3"," ,I"
"BR00D5-0080","1941","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        77","I","        70","I","        16","I"," 156.5"," ,I,0915, ","   1264.1"," ,I"
"BR00D5-0080","1942","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        90","I","        84","I","        15","I","  60.5"," ,I,0305, ","   1205.5"," ,I"
"BR00D5-0080","1943","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        65","I","        54","I","        13","I","  77.1"," ,I,0308, ","   1005.4"," ,I"
"BR00D5-0080","1944","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        73","I","        65","I","         6","I","  36.0"," ,I,0306, ","    753.8"," ,I"
"BR00D5-0080","1945","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        76","I","        70","I","        15","I"," 104.0"," ,I,1101, ","   1302.5"," ,I"
"BR00D5-0080","1946","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        68","I","        62","I","        19","I","  43.0"," ,I,0223, ","   1126.1"," ,I"
"BR00D5-0080","1947","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        84","I","        75","I","        17","I","  72.0"," ,I,1211, ","   1391.9"," ,I"
"BR00D5-0080","1948","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        78","I","        66","I","        12","I"," 146.0"," ,I,1217, ","   1161.5"," ,I"
"BR00D5-0080","1949","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        79","I","        76","I","        22","I","  78.4"," ,I,1202, ","   1636.9"," ,I"
"BR00D5-0080","1950","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        96","I","        75","I","        12","I","  84.0"," ,I,1006, ","   1174.9"," ,I"
"BR00D5-0080","1951","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        95","I","        85","I","        20","I","  76.0"," ,I,1125, ","   1428.7"," ,I"
"BR00D5-0080","1952","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        93","I","        74","I","        11","I","  54.0"," ,I,1019, ","   1112.5"," ,I"
"BR00D5-0080","1953","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        80","I","        67","I","        16","I","  55.0"," ,I,0129, ","   1186.8"," ,I"
"BR00D5-0080","1954","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        80","I","        71","I","        21","I","  61.0"," ,I,0227, ","   1452.0"," ,I"
"BR00D5-0080","1955","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        37","I","        35","I","         8","I","  40.6"," ,I,1102, ","    615.4"," ,I"
"BR00D5-0080","1956","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        59","I","        53","I","        14","I","  66.4"," ,I,0526, ","    959.8"," ,I"
"BR00D5-0080","1957","-22.37","-48.38","700.0","DOIS CORREGOS, BR","       110","I","        88","I","        24","I","  60.0"," ,I,0331,+","   1638.2"," ,I"
"BR00D5-0080","1958","-22.37","-48.38","700.0","DOIS CORREGOS, BR","       103","I","        88","I","        18","I","  76.0"," ,I,0227, ","   1495.5"," ,I"
"BR00D5-0080","1959","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        80","I","        69","I","        19","I","  74.7"," ,I,1208, ","   1262.6"," ,I"
"BR00D5-0080","1960","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        85","I","        73","I","        23","I"," 170.6"," ,I,1218, ","   1526.2"," ,I"
"BR00D5-0080","1961","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        76","I","        62","I","        17","I","  60.4"," ,I,1016, ","   1107.1"," ,I"
"BR00D5-0080","1962","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        83","I","        66","I","        26","I","  89.0"," ,I,0904, ","   1585.7"," ,I"
"BR00D5-0080","1963","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        63","I","        49","I","         8","I","  80.0"," ,I,1022, ","    830.6"," ,I"
"BR00D5-0080","1964","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        80","I","        66","I","        23","I","  82.5"," ,I,0215, ","   1499.0"," ,I"
"BR00D5-0080","1965","-22.37","-48.38","700.0","DOIS CORREGOS, BR","       116","I","        92","I","        31","I","  99.5"," ,I,0205, ","   1956.9"," ,I"
"BR00D5-0080","1966","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        74","I","        63","I","        14","I","  70.0"," ,I,1219, ","   1216.8"," ,I"
"BR00D5-0080","1967","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        98","I","        66","I","        12","I","  59.5"," ,I,0113, ","   1141.5"," ,I"
"BR00D5-0080","1968","-22.37","-48.38","700.0","DOIS CORREGOS, BR","        80","I","        63","I","        10","I","  50.0"," ,I,0113, ","    915.6"," ,I"
