"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137808","1955","56.57","13.03","20.0","GENEVAD, SW","","","","","       131","E","        82","E","         0","E","","","","","","","","","","","","","  24.1"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.4"," ,E","","","","","",""
"SWE00137808","1956","56.57","13.03","20.0","GENEVAD, SW","","","","","       141","E","        80","E","         1","E","","","","","","","","","","","","","  25.4"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.0"," ,E","","","","","",""
"SWE00137808","1957","56.57","13.03","20.0","GENEVAD, SW","","","","","       158","E","        88","E","         0","E","","","","","","","","","","","","","  23.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.6"," ,E","","","","","",""
"SWE00137808","1958","56.57","13.03","20.0","GENEVAD, SW","","","","","       138","E","        79","E","         2","E","","","","","","","","","","","","","  36.1"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.7"," ,E","","","","","",""
"SWE00137808","1959","56.57","13.03","20.0","GENEVAD, SW","","","","","       109","E","        58","E","         2","E","","","","","","","","","","","","","  34.3"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.5"," ,E","","","","","",""
"SWE00137808","1960","56.57","13.03","20.0","GENEVAD, SW","     23.6","","      23.6","E","       146","E","        93","E","         0","E","         3","E","        96","E","        32","E","        31","E","         0","E","  -20.0","E,0201, ","  21.6"," ,E,1010, ","   29.0","E,0731, ","-0.5","E,0930","-2.4","E,1130","-6.8","E,1209","-6.8","E,1209","-10.0","E,1212","-1.2","E,0504","-3.6","E,0406","-4.4","E,0402","-10.2","E,0219","-10.2","E,0219","","","","","    623.0"," ,E","      7.49","E","     11.06","E","      3.91","E"
"SWE00137808","1961","56.57","13.03","20.0","GENEVAD, SW","      5.6","","       5.6","E","       151","E","        82","E","         2","E","         1","E","        92","E","        21","E","        22","E","         0","E","  -19.4","E,1227, ","  42.6"," ,E,0821, ","   28.0","E,0606,+","-0.6","E,1104","-4.2","E,1105","-7.4","E,1120","-7.4","E,1120","-10.8","E,1215","-0.3","E,0502","-2.8","E,0430","-4.8","E,0401","-7.8","E,0205","-10.0","E,0127","    3716.3","3","    3716.3","E","    728.4"," ,E","      8.05","E","     11.63","E","      4.46","E"
"SWE00137808","1962","56.57","13.03","20.0","GENEVAD, SW","      0.0","","       0.0","E","       161","E","        92","E","         1","E","         1","E","       113","E","        31","E","        13","E","         0","E","  -18.9","E,1231, ","  32.2"," ,E,0817, ","   26.0","E,0619, ","0.0","E,1012","-4.6","E,1015","-4.6","E,1015","-7.2","E,1117","-12.6","E,1220","-0.2","E,0603","-3.9","E,0430","-4.7","E,0329","-7.1","E,0321","-10.7","E,0316","    4100.2","2","    4100.2","E","    789.0"," ,E","      6.37","E","      9.96","E","      2.77","E"
"SWE00137808","1963","56.57","13.03","20.0","GENEVAD, SW","     21.0","","      21.0","E","       131","E","        86","E","         6","E","        14","E","       123","E","        65","E","        45","E","         0","E","  -24.1","E,0111, ","  49.8"," ,E,0731, ","   30.0","E,0804, ","-2.0","E,1015","-2.4","E,1203","-4.4","E,1206","-7.4","E,1213","-9.0","E,1214","-0.1","E,0507","-2.6","E,0414","-5.4","E,0324","-7.6","E,0323","-11.0","E,0322","    4681.4","4","    4681.4","E","    827.2"," ,E","      6.19","E","     10.10","E","      2.29","E"
"SWE00137808","1964","56.57","13.03","20.0","GENEVAD, SW","     11.4","","      11.4","E","       146","E","        75","E","         2","E","         1","E","       126","E","        24","E","        37","E","         0","E","  -20.2","E,0219, ","  30.8"," ,E,0623, ","   31.4","E,0614, ","-1.4","E,0922","-2.8","E,1026","-8.5","E,1205","-8.5","E,1205","-10.7","E,1206","-1.8","E,0426","-4.4","E,0408","-4.4","E,0408","-7.0","E,0320","-11.4","E,0307","    3988.1","1","    3988.1","E","    656.2"," ,E","      7.24","E","     11.07","E","      3.41","E"
"SWE00137808","1965","56.57","13.03","20.0","GENEVAD, SW","      2.5","","       2.5","E","       166","E","        81","E","         1","E","         3","E","       125","E","        41","E","        28","E","         0","E","  -22.2","E,0302, ","  90.0"," ,E,0907, ","   26.2","E,0720, ","-0.8","E,1009","-3.0","E,1111","-4.8","E,1113","-7.0","E,1114","-12.0","E,1116","-2.0","E,0503","-3.0","E,0405","-6.2","E,0313","-8.2","E,0312","-11.4","E,0310","    4210.6","6","    4210.6","E","    731.4"," ,E","      6.44","E","     10.29","E","      2.59","E"
"SWE00137808","1966","56.57","13.03","20.0","GENEVAD, SW","     30.3","","      30.3","E","       178","E","        95","E","         2","E","         6","E","       116","E","        47","E","        35","E","         0","E","  -24.8","E,0217, ","  33.4"," ,E,0610, ","   29.8","E,0721, ","-2.6","E,0928","-2.6","E,0928","-4.7","E,1030","-6.9","E,1215","-10.1","E,1227","-0.8","E,0509","-2.5","E,0419","-7.3","E,0418","-7.3","E,0418","-11.9","E,0416","    4399.4","4","    4399.4","E","    819.3"," ,E","      6.63","E","     10.23","E","      3.03","E"
"SWE00137808","1967","56.57","13.03","20.0","GENEVAD, SW","     16.4","","      16.4","E","       176","E","        90","E","         4","E","         1","E","        84","E","        24","E","        44","E","         0","E","  -18.4","E,0128, ","  40.2"," ,E,0126, ","   27.6","E,0719,+","-0.8","E,1018","-2.2","E,1119","-6.0","E,1207","-8.0","E,1208","-13.2","E,1209","-0.4","E,0503","-3.0","E,0426","-6.4","E,0215","-7.2","E,0130","-18.4","E,0128","    3980.6","6","    3980.6","E","    808.7"," ,E","      7.96","E","     11.48","E","      4.44","E"
"SWE00137808","1968","56.57","13.03","20.0","GENEVAD, SW","     33.9","","      33.9","E","       174","E","        81","E","         3","E","         3","E","       104","E","        28","E","        59","E","         0","E","  -25.0","E,0113, ","  35.9"," ,E,0618, ","   31.4","E,0617, ","-2.4","E,0926","-2.4","E,0926","-5.2","E,1210","-7.2","E,1212","-11.6","E,1231","0.0","E,0521","-2.6","E,0412","-4.8","E,0410","-8.9","E,0312","-8.9","E,0312","    3862.6","6","    3862.6","E","    788.7"," ,E","      7.46","E","     11.33","E","      3.59","E"
"SWE00137808","1969","56.57","13.03","20.0","GENEVAD, SW","     60.3","","      60.3","E","       153","E","        67","E","         1","E","         2","E","       130","E","        53","E","        59","E","         1","E","  -22.1","E,0215, ","  41.3"," ,E,0621, ","   32.2","E,0802, ","-1.0","E,0919","-5.7","E,1106","-5.7","E,1106","-6.7","E,1125","-9.9","E,1126","-0.4","E,0422","-3.0","E,0419","-4.4","E,0403","-7.2","E,0329","-9.2","E,0313","    4138.4","4","    4138.4","E","    614.5"," ,E","      7.11","E","     10.98","E","      3.24","E"
"SWE00137808","1970","56.57","13.03","20.0","GENEVAD, SW","     22.5","","      22.5","E","       177","E","       108","E","         1","E","         4","E","       132","E","        53","E","        45","E","         0","E","  -21.2","E,0212, ","  25.4"," ,E,0715, ","   29.2","E,0608, ","0.0","E,0923","-2.8","E,1023","-5.1","E,1101","-7.1","E,1107","-8.9","E,1111","-0.6","E,0503","-3.0","E,0414","-8.8","E,0404","-8.8","E,0404","-9.6","E,0329","    4330.6","6","    4330.6","E","    868.4"," ,E","      6.34","E","     10.10","E","      2.58","E"
"SWE00137808","1971","56.57","13.03","20.0","GENEVAD, SW","     29.1","","      29.1","E","       161","E","        82","E","         1","E","         0","E","        94","E","        21","E","        50","E","         0","E","  -16.8","E,0101, ","  27.8"," ,E,0627, ","   29.4","E,0821, ","-0.2","E,0914","-4.0","E,1015","-5.7","E,1110","-9.7","E,1118","-9.7","E,1118","-1.0","E,0503","-2.2","E,0502","-12.5","E,0312","-12.5","E,0312","-12.5","E,0312","    3973.4","4","    3973.4","E","    768.4"," ,E","      7.84","E","     11.56","E","      4.12","E"
"SWE00137808","1972","56.57","13.03","20.0","GENEVAD, SW","     49.4","","      49.4","E","       152","E","        76","E","         0","E","         0","E","        93","E","        24","E","        44","E","         0","E","  -13.9","E,0312, ","  21.8"," ,E,1107, ","   28.2","E,0717, ","-1.0","E,0928","-2.8","E,0929","-4.4","E,1022","-7.6","E,1119","","","-4.4","E,0428","-4.4","E,0428","-4.4","E,0428","-9.7","E,0313","-9.7","E,0313","    3873.8","8","    3873.8","E","    602.2"," ,E","      7.85","E","     11.54","E","      4.16","E"
"SWE00137808","1973","56.57","13.03","20.0","GENEVAD, SW","     41.1","","      41.1","E","       178","E","        90","E","         1","E","         0","E","       103","E","        16","E","        52","E","         0","E","  -15.9","E,1202, ","  38.0"," ,E,0711, ","   31.2","E,0706, ","-2.0","E,0913","-2.9","E,1011","-6.1","E,1012","-6.9","E,1115","-12.1","E,1126","-0.4","E,0517","-3.0","E,0413","-5.4","E,0404","-6.9","E,0228","-12.3","E,0227","    3729.9","9","    3729.9","E","    755.3"," ,E","      7.63","E","     11.47","E","      3.80","E"
"SWE00137808","1974","56.57","13.03","20.0","GENEVAD, SW","      5.8","","       5.8","E","       166","E","        93","E","         1","E","         0","E","        67","E","         2","E","        24","E","         0","E","   -8.8","E,1213, ","  27.5"," ,E,0929, ","   26.0","E,0826,+","-2.8","E,1015","-2.8","E,1015","-8.8","E,1213","-8.8","E,1213","","","-2.2","E,0508","-2.2","E,0508","-4.8","E,0414","-7.4","E,0413","","","    3791.4","4","    3791.4","E","    827.5"," ,E","      8.46","E","     12.13","E","      4.80","E"
"SWE00137808","1975","56.57","13.03","20.0","GENEVAD, SW","     66.5","","      66.5","E","       145","E","        74","E","         0","E","         0","E","        80","E","         2","E","        71","E","         4","E","  -12.3","E,0216, ","  20.8"," ,E,0315, ","   34.0","E,0810, ","-0.8","E,1010","-4.8","E,1011","-4.8","E,1011","-7.1","E,1122","-9.3","E,1218","-0.6","E,0427","-2.6","E,0417","-4.8","E,0403","-6.7","E,0318","-9.7","E,0317","    3676.2","2","    3676.2","E","    584.2"," ,E","      8.76","E","     12.74","E","      4.78","E"
"SWE00137808","1976","56.57","13.03","20.0","GENEVAD, SW","     23.3","","      23.3","E","       137","E","        71","E","         0","E","         2","E","       113","E","        31","E","        69","E","         0","E","  -22.2","E,1229, ","  24.4"," ,E,0717, ","   28.2","E,0716, ","-4.9","E,1101","-4.9","E,1101","-4.9","E,1101","-9.5","E,1123","-9.5","E,1123","-0.4","E,0507","-5.8","E,0429","-5.8","E,0429","-7.4","E,0323","-9.0","E,0321","    3963.2","2","    3963.2","E","    520.8"," ,E","      6.83","E","     10.93","E","      2.72","E"
"SWE00137808","1977","56.57","13.03","20.0","GENEVAD, SW","     18.4","","      18.4","E","       184","E","        99","E","         0","E","         0","E","       102","E","        18","E","        40","E","         0","E","  -14.0","E,0228, ","  23.5"," ,E,0803, ","   29.2","E,0613, ","-0.1","E,0917","-3.3","E,1118","-6.6","E,1127","-7.3","E,1128","","","-0.6","E,0531","-2.7","E,0416","-5.9","E,0410","-7.7","E,0408","-10.9","E,0301","    4041.3","3","    4041.3","E","    862.3"," ,E","      7.45","E","     11.05","E","      3.86","E"
"SWE00137808","1978","56.57","13.03","20.0","GENEVAD, SW","     21.3","","      21.3","E","       165","E","        83","E","         4","E","         4","E","       115","E","        42","E","        40","E","         0","E","  -24.3","E,0218, ","  48.2"," ,E,0707, ","   29.3","E,0731, ","-1.7","E,0920","-3.3","E,1026","-5.1","E,1205","-9.9","E,1206","-9.9","E,1206","-1.1","E,0512","-3.6","E,0511","-4.4","E,0417","-12.5","E,0322","-12.5","E,0322","    3976.7","7","    3976.7","E","    821.5"," ,E","      7.11","E","     11.11","E","      3.10","E"
"SWE00137808","1979","56.57","13.03","20.0","GENEVAD, SW","     24.1","","      24.1","E","       171","E","       100","E","         0","E","         1","E","       129","E","        51","E","        35","E","         0","E","  -19.3","E,0214, ","  24.2"," ,E,0708, ","   31.8","E,0602, ","-0.2","E,0916","-2.2","E,0930","-4.4","E,1023","-13.2","E,1212","-13.2","E,1212","-0.1","E,0512","-2.3","E,0507","-5.8","E,0320","-11.6","E,0319","-11.6","E,0319","    4333.1","1","    4333.1","E","    796.0"," ,E","      6.40","E","     10.22","E","      2.59","E"
"SWE00137808","1980","56.57","13.03","20.0","GENEVAD, SW","     27.1","","      27.1","E","       166","E","        96","E","         3","E","         1","E","       142","E","        40","E","        45","E","         0","E","  -18.2","E,0202, ","  43.0"," ,E,0615, ","   28.0","E,0726, ","-2.5","E,1022","-2.5","E,1022","-5.3","E,1031","-8.6","E,1126","-15.6","E,1127","-1.6","E,0522","-2.6","E,0422","-7.2","E,0324","-7.2","E,0324","-8.9","E,0322","    4333.4","4","    4333.4","E","    916.8"," ,E","      6.70","E","     10.65","E","      2.74","E"
"SWE00137808","1981","56.57","13.03","20.0","GENEVAD, SW","     24.7","","      24.7","E","       173","E","       100","E","         1","E","         7","E","       134","E","        34","E","        37","E","         0","E","  -27.2","E,1217, ","  25.4"," ,E,0307, ","   28.2","E,0808, ","-0.7","E,1018","-2.2","E,1107","-6.5","E,1109","-8.7","E,1206","-9.8","E,1207","-1.6","E,0503","-5.5","E,0429","-5.5","E,0429","-7.2","E,0424","-9.3","E,0304","    4003.2","2","    4003.2","E","    880.5"," ,E","      6.82","E","     10.78","E","      2.86","E"
"SWE00137808","1982","56.57","13.03","20.0","GENEVAD, SW","     65.8","","      65.8","E","       146","E","        91","E","         4","E","         6","E","       103","E","        29","E","        48","E","         1","E","  -26.2","E,0109, ","  34.0"," ,E,0613, ","   33.0","E,0807, ","-6.2","E,1105","-6.2","E,1105","-6.2","E,1105","-7.2","E,1214","","","-1.1","E,0430","-4.1","E,0414","-4.8","E,0306","-9.2","E,0224","-9.2","E,0224","    4450.9","9","    4450.9","E","    764.5"," ,E","      7.63","E","     11.61","E","      3.66","E"
"SWE00137808","1983","56.57","13.03","20.0","GENEVAD, SW","     36.9","","      36.9","E","       181","E","       100","E","         0","E","         0","E","       101","E","        17","E","        49","E","         0","E","  -15.6","E,1211,+","  21.8"," ,E,1010, ","   30.0","E,0711, ","-1.5","E,0930","-4.2","E,1001","-4.5","E,1029","-6.8","E,1113","-13.1","E,1122","-0.2","E,0421","-2.5","E,0409","-5.5","E,0312","-7.0","E,0225","-10.1","E,0222","    3561.3","3","    3561.3","E","    777.7"," ,E","      8.07","E","     11.96","E","      4.18","E"
"SWE00137808","1984","56.57","13.03","20.0","GENEVAD, SW","     21.2","","      21.2","E","       161","E","        91","E","         0","E","         0","E","        96","E","        18","E","        40","E","         0","E","  -11.6","E,0122, ","  25.3"," ,E,0910, ","   28.2","E,0710, ","-0.3","E,1016","-2.7","E,1127","-5.8","E,1217","-6.7","E,1229","","","-2.4","E,0513","-2.4","E,0513","-7.1","E,0324","-7.1","E,0324","-9.2","E,0123","    3904.8","8","    3904.8","E","    748.2"," ,E","      7.97","E","     11.64","E","      4.30","E"
"SWE00137808","1985","56.57","13.03","20.0","GENEVAD, SW","      8.9","","       8.9","E","       187","E","       102","E","         0","E","        18","E","       140","E","        56","E","        43","E","         0","E","  -25.0","E,0219, ","  23.0"," ,E,0817, ","   28.5","E,0514, ","-0.3","E,0923","-2.3","E,1028","-4.7","E,1101","-7.4","E,1125","-19.4","E,1130","-0.3","E,0505","-2.8","E,0425","-5.8","E,0424","-6.8","E,0410","-9.8","E,0223","    4304.7","7","    4304.7","E","    959.8"," ,E","      5.88","E","      9.85","E","      1.92","E"
"SWE00137808","1986","56.57","13.03","20.0","GENEVAD, SW","     14.9","","      14.9","E","       157","E","        91","E","         1","E","         7","E","       106","E","        47","E","        42","E","         0","E","  -23.5","E,0108, ","  32.1"," ,E,0722, ","   30.5","E,0804, ","-1.0","E,0925","-2.5","E,1005","-4.5","E,1103","-8.0","E,1220","-10.4","E,1221","-1.6","E,0421","-3.5","E,0414","-8.3","E,0412","-8.3","E,0412","-12.3","E,0304","    4325.2","2","    4325.2","E","    733.7"," ,E","      6.79","E","     10.64","E","      2.94","E"
"SWE00137808","1987","56.57","13.03","20.0","GENEVAD, SW","      8.9","","       8.9","E","       150","E","        87","E","         1","E","         8","E","       115","E","        45","E","        16","E","         0","E","  -23.5","E,0110, ","  33.4"," ,E,0823, ","   27.8","E,0707, ","-0.8","E,1001","-3.8","E,1201","-7.0","E,1202","-7.0","E,1202","-14.2","E,1208","0.0","E,0508","-2.8","E,0331","-7.8","E,0317","-7.8","E,0317","-10.9","E,0314","    4379.1","1","    4379.1","E","    749.9"," ,E","      6.14","E","      9.72","E","      2.57","E"
"SWE00137808","1988","56.57","13.03","20.0","GENEVAD, SW","     28.6","","      28.6","E","       174","E","       104","E","         3","E","         0","E","       102","E","         8","E","        49","E","         0","E","  -16.8","E,0318, ","  34.2"," ,E,0628, ","   27.9","E,0629, ","-1.0","E,1024","-7.3","E,1025","-7.3","E,1025","-7.3","E,1025","-9.3","E,1120","0.0","E,0429","-4.2","E,0426","-4.5","E,0322","-14.2","E,0319","-14.2","E,0319","    3786.6","6","    3786.6","E","    956.4"," ,E","      8.16","E","     11.87","E","      4.45","E"
"SWE00137808","1989","56.57","13.03","20.0","GENEVAD, SW","     38.3","","      38.3","E","       156","E","        80","E","         2","E","         0","E","        60","E","         5","E","        55","E","         2","E","  -12.4","E,1125, ","  45.8"," ,E,0801, ","   34.1","E,0708, ","-1.3","E,1001","-4.1","E,1116","-7.5","E,1123","-7.5","E,1123","-9.5","E,1124","-1.5","E,0430","-3.6","E,0417","-5.5","E,0403","","","","","    3475.2","2","    3475.2","E","    647.0"," ,E","      9.07","E","     13.04","E","      5.11","E"
"SWE00137808","1990","56.57","13.03","20.0","GENEVAD, SW","     19.4","","      19.4","E","       168","E","       101","E","         1","E","         0","E","        62","E","         5","E","        48","E","         0","E","   -8.7","E,0303, ","  39.3"," ,E,1005, ","   31.5","E,0804, ","-1.5","E,0927","-3.2","E,1021","-4.4","E,1122","-7.0","E,1201","","","0.0","E,0528","-3.0","E,0409","-5.5","E,0408","-8.7","E,0303","","","    3313.7","7","    3313.7","E","    887.7"," ,E","      9.19","E","     12.93","E","      5.44","E"
"SWE00137808","1991","56.57","13.03","20.0","GENEVAD, SW","     40.6","","      40.6","E","       156","E","        90","E","         1","E","         0","E","        74","E","        22","E","        37","E","         0","E","  -14.0","E,0215, ","  46.7"," ,E,0926, ","   30.5","E,0708, ","-2.5","E,1021","-2.5","E,1021","-5.6","E,1120","-8.2","E,1121","","","-0.5","E,0524","-5.0","E,0421","-5.0","E,0421","-7.5","E,0418","-12.2","E,0218","    3900.5","5","    3900.5","E","    748.9"," ,E","      8.09","E","     11.68","E","      4.50","E"
"SWE00137808","1992","56.57","13.03","20.0","GENEVAD, SW","     51.9","","      51.9","E","       149","E","        90","E","         1","E","         0","E","        84","E","        13","E","        74","E","         0","E","  -12.0","E,0218, ","  29.4"," ,E,0727, ","   30.5","E,0701, ","-0.6","E,1007","-2.5","E,1010","-5.0","E,1013","-9.4","E,1228","-9.4","E,1228","-1.9","E,0424","-2.5","E,0421","-6.4","E,0330","-11.4","E,0219","-11.4","E,0219","    3440.2","2","    3440.2","E","    737.6"," ,E","      8.54","E","     12.35","E","      4.73","E"
"SWE00137808","1993","56.57","13.03","20.0","GENEVAD, SW","     15.4","","      15.4","E","       164","E","        86","E","         1","E","         0","E","       102","E","        17","E","        33","E","         0","E","  -12.8","E,0222, ","  43.5"," ,E,0711, ","   29.2","E,0522, ","-2.5","E,1015","-2.5","E,1015","-5.7","E,1024","-9.0","E,1214","-9.0","E,1214","-3.4","E,0420","-3.4","E,0420","-5.0","E,0412","-7.0","E,0228","-11.0","E,0224","    3736.2","2","    3736.2","E","    725.9"," ,E","      7.43","E","     11.07","E","      3.79","E"
"SWE00137808","1994","56.57","13.03","20.0","GENEVAD, SW","    105.9","","     105.9","E","       169","E","        94","E","         3","E","         0","E","        81","E","        12","E","        54","E","         3","E","  -11.4","E,0215, ","  29.7"," ,E,1002, ","   33.5","E,0714, ","-0.5","E,1004","-6.2","E,1017","-6.2","E,1017","-7.3","E,1215","","","-1.5","E,0502","-3.5","E,0419","-7.0","E,0321","-7.0","E,0321","-9.4","E,0226","    4117.6","6","    4117.6","E","    887.9"," ,E","      8.45","E","     12.13","E","      4.77","E"
"SWE00137808","1995","56.57","13.03","20.0","GENEVAD, SW","     78.4","","      78.4","E","       159","E","        86","E","         1","E","         2","E","       109","E","        28","E","        65","E","         0","E","  -21.5","E,1227, ","  27.2"," ,E,1031, ","   30.0","E,0811,+","-1.0","E,1022","-4.4","E,1102","-4.4","E,1102","-11.5","E,1105","-11.5","E,1105","-0.5","E,0517","-2.5","E,0410","-5.6","E,0330","-7.0","E,0329","-9.5","E,0131","    3668.4","4","    3668.4","E","    705.1"," ,E","      7.93","E","     11.69","E","      4.16","E"
"SWE00137808","1996","56.57","13.03","20.0","GENEVAD, SW","     44.0","","      44.0","E","       130","E","        70","E","         1","E","         2","E","       131","E","        48","E","        46","E","         0","E","  -21.0","E,0104, ","  27.3"," ,E,0520, ","   31.0","E,0822, ","0.0","E,1023","-4.3","E,1115","-4.5","E,1130","-7.8","E,1215","-9.0","E,1219","0.0","E,0501","-4.0","E,0415","-4.5","E,0414","-7.2","E,0225","-14.5","E,0223","    4185.8","8","    4185.8","E","    627.1"," ,E","      6.90","E","     10.79","E","      3.01","E"
"SWE00137808","1997","56.57","13.03","20.0","GENEVAD, SW","    109.6","","     109.6","E","       143","E","        73","E","         1","E","         1","E","       101","E","        23","E","        77","E","         0","E","  -19.0","E,0104, ","  35.5"," ,E,0628, ","   31.3","E,0630, ","-3.5","E,1014","-3.5","E,1014","-6.6","E,1021","-7.5","E,1026","-9.8","E,1027","0.0","E,0504","-2.5","E,0420","-5.2","E,0419","-8.2","E,0322","-9.2","E,0320","    4020.8","8","    4020.8","E","    672.0"," ,E","      8.02","E","     12.09","E","      3.94","E"
