"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019144","1975","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","     79.6","","      79.6","m","        97","m","        76","m","         3","m","         0","m","        16","m","         0","m","       282","m","        10","m","   -2.8","m,0116, ","  53.8"," ,m,0921, ","   35.6","m,0417,+","0.0","m,1221","","","","","","","","","0.0","m,0414","-2.8","m,0116","","","","","","","","","","","    772.5"," ,m","     15.43","m","     24.45","m","      6.42","m"
"MXN00019144","1976","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1299.0","0","    1299.0","m","","","","","","","",""
"MXN00019144","1977","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","     62.0","","      62.0","m","        70","m","        57","m","         7","m","         0","m","        35","m","         0","m","       247","m","         5","m","   -6.7","m,1221,+","  74.9"," ,m,0902, ","   35.0","m,0531, ","-1.7","m,1104","-2.2","m,1126","-4.4","m,1216","-6.7","m,1221","","","-2.8","m,0407","-2.8","m,0407","-4.4","m,0304","-6.7","m,0110","","","","","","","    733.9"," ,m","     14.22","m","     22.62","m","      5.82","m"
"MXN00019144","1984","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","","","","","        19","m","        10","m","         0","m","         0","m","        27","m","","","","","","","   -5.0","m,0116, ","  15.0"," ,m,0914, ","","","","","","","","","","","","","-2.2","m,0420","-2.2","m,0420","-4.4","m,0419","","","","","","","","","     61.4"," ,m","","","","","      5.81","m"
"MXN00019144","1990","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","      6.6","","       6.6","m","        88","m","        79","m","         8","m","         0","m","        62","m","         0","m","       198","m","         0","m","   -8.3","m,0108, ","  45.7"," ,m,0816, ","   31.7","m,0527, ","-2.2","m,1001","-2.2","m,1001","-4.4","m,1029","-7.2","m,1208","","","0.0","m,0326","-2.2","m,0319","-4.4","m,0318","-8.3","m,0108","","","    2062.8","8","    2062.8","m","    968.5"," ,m","     12.78","m","     21.43","m","      4.13","m"
"MXN00019144","1991","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","      4.6","","       4.6","m","        82","m","        71","m","         3","m","         0","m","        47","m","         0","m","       223","m","         0","m","   -7.2","m,1205, ","  39.4"," ,m,0203, ","   30.6","m,0606, ","-1.1","m,0928","-3.3","m,1109","-6.1","m,1121","-7.2","m,1205","","","-5.0","m,0307","-5.0","m,0307","-5.0","m,0307","","","","","    1919.6","6","    1919.6","m","    732.7"," ,m","     13.32","m","     21.92","m","      4.72","m"
"MXN00019144","1992","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","      0.0","","       0.0","m","       105","m","        93","m","         7","m","         0","m","        59","m","         0","m","       201","m","         0","m","   -7.2","m,1128, ","  52.6"," ,m,0531, ","   27.8","m,0714,+","0.0","m,1025","-2.2","m,1125","-7.2","m,1128","-7.2","m,1128","","","0.0","m,0406","-2.2","m,0315","-4.4","m,0226","","","","","    2052.6","6","    2052.6","m","    967.6"," ,m","     12.36","m","     21.13","m","      3.58","m"
"MXN00019144","1993","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","      0.0","","       0.0","m","        70","m","        60","m","         4","m","         0","m","        51","m","         0","m","       176","m","         0","m","   -6.1","m,0313, ","  68.1"," ,m,0919, ","   26.7","m,0728,+","0.0","m,0930","-4.4","m,1031","-4.4","m,1031","","","","","0.0","m,0511","-4.4","m,0314","-4.4","m,0314","","","","","    2104.2","2","    2104.2","m","    697.0"," ,m","     12.68","m","     20.99","m","      4.38","m"
"MXN00019144","1994","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","      0.0","","       0.0","m","        68","m","        62","m","         4","m","         0","m","        41","m","         0","m","       129","m","         0","m","   -5.0","m,1226,+","  37.3"," ,m,0615, ","   25.6","m,0706,+","0.0","m,0930","-3.3","m,1212","-4.4","m,1225","","","","","0.0","m,0424","-2.2","m,0316","-5.0","m,0115","","","","","    2242.5","5","    2242.5","m","    711.6"," ,m","     11.85","m","     20.03","m","      3.67","m"
"MXN00019144","1996","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","      0.0","","       0.0","m","        48","m","        44","m","         8","m","         0","m","        98","m","         0","m","       131","m","         0","m","   -9.4","m,1109, ","  69.6"," ,m,0726, ","   25.6","m,0917,+","-1.1","m,1010","-3.3","m,1101","-9.4","m,1109","-9.4","m,1109","-9.4","m,1109","-1.1","m,0406","-2.2","m,0319","-4.4","m,0316","-7.2","m,0315","","","    2661.8","8","    2661.8","m","    649.4"," ,m","     10.94","m","     19.39","m","      2.48","m"
"MXN00019144","1997","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","      0.0","","       0.0","m","        70","m","        62","m","         5","m","         0","m","       101","m","         0","m","       136","m","         0","m","  -13.3","m,1214, ","  40.4"," ,m,0628, ","   26.7","m,0614,+","0.0","m,0927","-2.2","m,1014","-7.2","m,1015","-7.2","m,1015","-9.4","m,1212","-1.1","m,0429","-3.3","m,0428","-6.1","m,0218","-9.4","m,0217","-9.4","m,0217","    2614.5","5","    2614.5","m","    721.5"," ,m","     11.17","m","     19.53","m","      2.82","m"
"MXN00019144","1998","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","      0.6","","       0.6","m","        45","m","        34","m","         1","m","         0","m","       114","m","         0","m","       102","m","         0","m","   -9.4","m,0203,+","  40.4"," ,m,0627, ","   27.8","m,0720,+","0.0","m,1010","-2.2","m,1023","-6.1","m,1212","-7.2","m,1214","","","0.0","m,0409","-2.2","m,0327","-4.4","m,0310","-8.3","m,0204","-9.4","m,0203","    2710.4","4","    2710.4","m","    242.0"," ,m","     10.50","m","     18.12","m","      2.87","m"
"MXN00019144","1999","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","     12.3","","      12.3","m","        41","m","        32","m","         0","m","         0","m","       109","m","         0","m","       197","m","         3","m","   -8.3","m,1214,+","  18.8"," ,m,0708, ","   33.9","m,0410, ","-5.0","m,1001","-5.0","m,1001","-5.0","m,1001","-8.3","m,1214","","","0.0","m,0521","-2.2","m,0317","-4.4","m,0316","-7.2","m,0124","","","    2617.3","3","    2617.3","m","    269.4"," ,m","     11.53","m","     20.98","m","      2.08","m"
"MXN00019144","2000","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","      0.3","","       0.3","m","        53","m","        42","m","         2","m","         0","m","        93","m","         0","m","       202","m","         0","m","   -9.4","m,0105, ","  58.7"," ,m,0616, ","   30.6","m,0419, ","-1.1","m,0904","-3.3","m,0918","-5.0","m,1217","-7.2","m,1219","","","0.0","m,0718","-3.3","m,0405","-4.4","m,0404","-7.2","m,0206","-9.4","m,0105","    2357.6","6","    2357.6","m","    473.6"," ,m","     11.77","m","     21.27","m","      2.26","m"
