"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040109","1909","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        88","a","        57","a","         6","a","  74.9"," ,a,0716, ","    812.0"," ,a"
"ASN00040109","1910","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        74","a","        57","a","         9","a","  50.8"," ,a,0209, ","    734.3"," ,a"
"ASN00040109","1911","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        74","a","        54","a","         4","a"," 101.3"," ,a,0112, ","    631.1"," ,a"
"ASN00040109","1912","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        65","a","        53","a","        10","a","  62.7"," ,a,0329, ","    791.7"," ,a"
"ASN00040109","1913","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        76","a","        62","a","         7","a","  47.5"," ,a,0525, ","    748.1"," ,a"
"ASN00040109","1914","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        56","a","        46","a","         5","a","  66.8"," ,a,1008, ","    631.3"," ,a"
"ASN00040109","1920","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        76","a","        59","a","        11","a","  76.7"," ,a,0121, ","    765.0"," ,a"
"ASN00040109","1921","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        77","a","        51","a","         7","a","  84.3"," ,a,0610, ","    820.6"," ,a"
"ASN00040109","1922","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        53","a","        46","a","         6","a","  65.5"," ,a,0202, ","    656.7"," ,a"
"ASN00040109","1923","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        57","a","        42","a","        11","a","  68.8"," ,a,1207, ","    733.4"," ,a"
"ASN00040109","1924","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        65","a","        55","a","         8","a","  60.2"," ,a,0107, ","    849.9"," ,a"
"ASN00040109","1927","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        74","a","        62","a","        14","a","  50.8"," ,a,0221, ","   1019.9"," ,a"
"ASN00040109","1930","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        69","a","        57","a","         9","a","  83.8"," ,a,0510,+","    872.6"," ,a"
"ASN00040109","1931","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        80","a","        61","a","         7","a","  63.8"," ,a,0305, ","    895.2"," ,a"
"ASN00040109","1932","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        76","a","        45","a","         7","a","  55.1"," ,a,0411, ","    632.5"," ,a"
"ASN00040109","1933","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        80","a","        63","a","        10","a","  55.9"," ,a,1105, ","    879.8"," ,a"
"ASN00040109","1934","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        66","a","        57","a","        13","a","  52.3"," ,a,1128, ","   1005.3"," ,a"
"ASN00040109","1935","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        58","a","        47","a","         7","a","  60.2"," ,a,1205, ","    688.5"," ,a"
"ASN00040109","1936","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        62","a","        42","a","         4","a","  58.4"," ,a,0113, ","    567.2"," ,a"
"ASN00040109","1937","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        66","a","        49","a","         4","a","  77.5"," ,a,0316, ","    618.0"," ,a"
"ASN00040109","1938","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        83","a","        57","a","         7","a","  58.4"," ,a,1107, ","    727.6"," ,a"
"ASN00040109","1939","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        74","a","        52","a","         9","a","  68.6"," ,a,0617, ","    855.7"," ,a"
"ASN00040109","1940","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        66","a","        48","a","         9","a","  64.0"," ,a,1130, ","    782.5"," ,a"
"ASN00040109","1941","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        61","a","        43","a","         4","a","  50.8"," ,a,0125, ","    523.1"," ,a"
"ASN00040109","1942","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        70","a","        46","a","        10","a","  72.6"," ,a,0209, ","    898.4"," ,a"
"ASN00040109","1943","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        54","a","        51","a","        11","a","  61.2"," ,a,1229, ","    789.6"," ,a"
"ASN00040109","1944","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        42","a","        41","a","         5","a","  42.4"," ,a,1222, ","    551.1"," ,a"
"ASN00040109","1945","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        57","a","        52","a","        11","a"," 102.1"," ,a,0117, ","    917.9"," ,a"
"ASN00040109","1946","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        38","a","        32","a","         6","a","  46.0"," ,a,0210, ","    494.3"," ,a"
"ASN00040109","1947","-26.5181","152.0139","340.0","KIA ORA SANDY RIDGES, AS","        67","a","        64","a","        17","a","  67.6"," ,a,1130, ","   1124.4"," ,a"
