"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048230160","1960","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        71","I","        70","I","        13","I","  98.2"," ,I,0328, ","   1338.7"," ,I"
"BR048230160","1961","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        22","I","        20","I","         0","I","  10.8"," ,I,0315, ","    149.3"," ,I"
"BR048230160","1962","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        54","I","        54","I","         5","I","  42.7"," ,I,0417, ","    738.2"," ,I"
"BR048230160","1963","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        53","I","        49","I","         4","I","  80.2"," ,I,0211, ","    592.6"," ,I"
"BR048230160","1964","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        73","I","        73","I","         8","I","  82.3"," ,I,1015, ","   1007.3"," ,I"
"BR048230160","1965","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        27","I","        25","I","         0","I","  17.4"," ,I,1125, ","    196.7"," ,I"
"BR048230160","1966","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        50","I","        48","I","         3","I","  50.9"," ,I,0303, ","    546.9"," ,I"
"BR048230160","1967","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        51","I","        50","I","         3","I","  60.0"," ,I,1229, ","    583.1"," ,I"
"BR048230160","1968","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        37","I","        37","I","         3","I","  30.0"," ,I,1120, ","    461.7"," ,I"
"BR048230160","1969","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        31","I","        28","I","         8","I","  45.7"," ,I,0608, ","    501.1"," ,I"
"BR048230160","1970","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        26","I","        26","I","         6","I","  50.0"," ,I,1024, ","    362.7"," ,I"
"BR048230160","1971","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        32","I","        31","I","         6","I","  80.0"," ,I,0226, ","    567.0"," ,I"
"BR048230160","1972","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        31","I","        29","I","         6","I","  59.0"," ,I,0319, ","    468.2"," ,I"
"BR048230160","1976","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        37","I","        34","I","         3","I","  73.2"," ,I,0213, ","    451.1"," ,I"
"BR048230160","1977","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        56","I","        51","I","         9","I","  46.2"," ,I,0121, ","    719.8"," ,I"
"BR048230160","1978","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        57","I","        50","I","         8","I","  74.4"," ,I,0430, ","    729.5"," ,I"
"BR048230160","1980","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        32","I","        30","I","         5","I","  50.0"," ,I,0208, ","    424.2"," ,I"
"BR048230160","1982","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        35","I","        34","I","         5","I","  38.0"," ,I,0924, ","    489.2"," ,I"
"BR048230160","1983","-11.03","-38.43","200.0","RIBEIRA DO AMPARO, BR","        39","I","        26","I","         1","I","  50.2"," ,I,0330, ","    334.9"," ,I"
