"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011210200","1907","24.07","75.07","36.0","MANDSAUR, IN","        14","I","        12","I","         7","I"," 104.4"," ,I,0725, ","    426.3"," ,I"
"IN011210200","1908","24.07","75.07","36.0","MANDSAUR, IN","        34","I","        30","I","         8","I","  65.8"," ,I,0703, ","    567.4"," ,I"
"IN011210200","1909","24.07","75.07","36.0","MANDSAUR, IN","        43","I","        38","I","         9","I"," 148.6"," ,I,0803, ","    780.5"," ,I"
"IN011210200","1910","24.07","75.07","36.0","MANDSAUR, IN","        41","I","        37","I","         8","I","  78.7"," ,I,0805, ","    639.5"," ,I"
"IN011210200","1911","24.07","75.07","36.0","MANDSAUR, IN","        25","I","        24","I","         4","I","  61.0"," ,I,0921, ","    374.7"," ,I"
"IN011210200","1912","24.07","75.07","36.0","MANDSAUR, IN","        44","I","        36","I","         7","I"," 105.4"," ,I,0726, ","    668.8"," ,I"
"IN011210200","1913","24.07","75.07","36.0","MANDSAUR, IN","        42","I","        39","I","         6","I"," 242.3"," ,I,0824, ","    841.5"," ,I"
"IN011210200","1914","24.07","75.07","36.0","MANDSAUR, IN","        36","I","        36","I","         8","I","  79.5"," ,I,0731, ","    577.9"," ,I"
"IN011210200","1916","24.07","75.07","36.0","MANDSAUR, IN","        41","I","        40","I","        14","I"," 156.7"," ,I,0820, ","   1166.3"," ,I"
"IN011210200","1917","24.07","75.07","36.0","MANDSAUR, IN","        71","I","        66","I","        22","I","  89.9"," ,I,0703, ","   1459.6"," ,I"
"IN011210200","1918","24.07","75.07","36.0","MANDSAUR, IN","        22","I","        22","I","         3","I","  78.2"," ,I,0702, ","    334.4"," ,I"
"IN011210200","1919","24.07","75.07","36.0","MANDSAUR, IN","        55","I","        50","I","        11","I"," 135.9"," ,I,0802, ","    863.3"," ,I"
"IN011210200","1920","24.07","75.07","36.0","MANDSAUR, IN","        38","I","        31","I","        10","I","  99.1"," ,I,0621, ","    651.5"," ,I"
"IN011210200","1921","24.07","75.07","36.0","MANDSAUR, IN","        39","I","        27","I","         6","I","  71.1"," ,I,0723, ","    421.3"," ,I"
"IN011210200","1922","24.07","75.07","36.0","MANDSAUR, IN","        39","I","        37","I","         7","I","  63.5"," ,I,0905, ","    537.6"," ,I"
"IN011210200","1923","24.07","75.07","36.0","MANDSAUR, IN","        38","I","        34","I","        10","I"," 124.5"," ,I,0714, ","    822.9"," ,I"
"IN011210200","1924","24.07","75.07","36.0","MANDSAUR, IN","        41","I","        38","I","        12","I"," 104.1"," ,I,0830, ","    811.3"," ,I"
"IN011210200","1925","24.07","75.07","36.0","MANDSAUR, IN","        26","I","        24","I","         5","I","  41.9"," ,I,1109, ","    363.3"," ,I"
"IN011210200","1926","24.07","75.07","36.0","MANDSAUR, IN","        37","I","        36","I","        11","I","  66.0"," ,I,0827,+","    672.0"," ,I"
"IN011210200","1927","24.07","75.07","36.0","MANDSAUR, IN","        43","I","        41","I","        11","I","  81.3"," ,I,0829, ","    884.1"," ,I"
"IN011210200","1928","24.07","75.07","36.0","MANDSAUR, IN","        47","I","        40","I","        10","I"," 172.7"," ,I,0821, ","    975.5"," ,I"
"IN011210200","1929","24.07","75.07","36.0","MANDSAUR, IN","        33","I","        30","I","        15","I"," 116.8"," ,I,0725, ","    883.4"," ,I"
"IN011210200","1930","24.07","75.07","36.0","MANDSAUR, IN","        27","I","        26","I","        10","I"," 184.2"," ,I,0721, ","    735.7"," ,I"
"IN011210200","1931","24.07","75.07","36.0","MANDSAUR, IN","        37","I","        37","I","        12","I","  88.9"," ,I,0803, ","    929.5"," ,I"
"IN011210200","1932","24.07","75.07","36.0","MANDSAUR, IN","        29","I","        29","I","         9","I","  83.8"," ,I,0906, ","    627.4"," ,I"
"IN011210200","1933","24.07","75.07","36.0","MANDSAUR, IN","        47","I","        46","I","        12","I"," 104.1"," ,I,0714, ","    943.7"," ,I"
"IN011210200","1934","24.07","75.07","36.0","MANDSAUR, IN","        44","I","        44","I","        14","I","  68.6"," ,I,0807, ","    969.1"," ,I"
"IN011210200","1935","24.07","75.07","36.0","MANDSAUR, IN","        35","I","        33","I","         8","I","  71.1"," ,I,0911, ","    554.7"," ,I"
"IN011210200","1936","24.07","75.07","36.0","MANDSAUR, IN","        33","I","        28","I","         1","I","  27.9"," ,I,0628, ","    297.2"," ,I"
"IN011210200","1937","24.07","75.07","36.0","MANDSAUR, IN","        38","I","        37","I","        10","I"," 109.2"," ,I,0725, ","    739.2"," ,I"
"IN011210200","1938","24.07","75.07","36.0","MANDSAUR, IN","        30","I","        29","I","         5","I","  58.4"," ,I,0724, ","    496.8"," ,I"
"IN011210200","1939","24.07","75.07","36.0","MANDSAUR, IN","        26","I","        25","I","         5","I"," 134.6"," ,I,0831, ","    571.6"," ,I"
"IN011210200","1940","24.07","75.07","36.0","MANDSAUR, IN","        42","I","        42","I","        13","I"," 119.4"," ,I,0824, ","    863.3"," ,I"
"IN011210200","1941","24.07","75.07","36.0","MANDSAUR, IN","        30","I","        28","I","         9","I"," 121.9"," ,I,0820, ","    892.8"," ,I"
"IN011210200","1942","24.07","75.07","36.0","MANDSAUR, IN","        39","I","        35","I","         9","I","  91.4"," ,I,0822, ","    742.4"," ,I"
"IN011210200","1943","24.07","75.07","36.0","MANDSAUR, IN","        57","I","        42","I","         9","I"," 136.7"," ,I,0720, ","    896.8"," ,I"
"IN011210200","1944","24.07","75.07","36.0","MANDSAUR, IN","        73","I","        50","I","        15","I"," 135.6"," ,I,0821, ","   1299.8"," ,I"
"IN011210200","1945","24.07","75.07","36.0","MANDSAUR, IN","        52","I","        40","I","        16","I"," 109.2"," ,I,0628, ","   1116.1"," ,I"
"IN011210200","1946","24.07","75.07","36.0","MANDSAUR, IN","        65","I","        51","I","        16","I"," 237.5"," ,I,0823, ","   1283.6"," ,I"
"IN011210200","1947","24.07","75.07","36.0","MANDSAUR, IN","        53","I","        36","I","        10","I","  66.5"," ,I,0715, ","    759.8"," ,I"
"IN011210200","1948","24.07","75.07","36.0","MANDSAUR, IN","        61","I","        47","I","        15","I","  67.3"," ,I,0812, ","    873.0"," ,I"
"IN011210200","1949","24.07","75.07","36.0","MANDSAUR, IN","        42","I","        31","I","         9","I","  80.0"," ,I,0724, ","    562.3"," ,I"
"IN011210200","1950","24.07","75.07","36.0","MANDSAUR, IN","        46","I","        35","I","        15","I"," 100.3"," ,I,0710, ","   1001.1"," ,I"
"IN011210200","1951","24.07","75.07","36.0","MANDSAUR, IN","        25","I","        22","I","         3","I","  43.4"," ,I,0726, ","    291.6"," ,I"
"IN011210200","1952","24.07","75.07","36.0","MANDSAUR, IN","        37","I","        33","I","        12","I"," 135.9"," ,I,0730, ","    851.5"," ,I"
"IN011210200","1953","24.07","75.07","36.0","MANDSAUR, IN","        38","I","        36","I","         9","I"," 138.7"," ,I,0814, ","    844.0"," ,I"
"IN011210200","1954","24.07","75.07","36.0","MANDSAUR, IN","        54","I","        48","I","        17","I"," 162.3"," ,I,0908, ","   1190.5"," ,I"
"IN011210200","1955","24.07","75.07","36.0","MANDSAUR, IN","        58","I","        48","I","        10","I"," 187.2"," ,I,1004, ","   1030.0"," ,I"
