"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014064","1948","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    966.7","","     966.7","m","        65","m","        58","m","         7","m","         0","m","         0","m","         0","m","       354","m","        23","m","    4.4","m,0125, ","  56.6"," ,m,0629, ","   33.9","m,0406, ","","","","","    863.1"," ,m","     20.82","m","     27.46","m","     14.17","m"
"MXN00014064","1949","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    991.0","","     991.0","m","        41","m","        36","m","         7","m","         0","m","         0","m","         0","m","       359","m","        39","m","    5.0","m,1115, ","  53.1"," ,m,0716, ","   35.0","m,0521,+","      27.9","9","      27.9","m","    579.1"," ,m","     20.87","m","     28.09","m","     13.66","m"
"MXN00014064","1950","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    840.6","","     840.6","m","        50","m","        41","m","         3","m","         0","m","         0","m","         0","m","       356","m","        12","m","    3.9","m,0213, ","  39.9"," ,m,0605, ","   33.9","m,0430, ","      66.1","1","      66.1","m","    534.7"," ,m","     20.49","m","     27.43","m","     13.57","m"
"MXN00014064","1952","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    516.9","","     516.9","m","        53","m","        52","m","         6","m","         0","m","         0","m","         0","m","       361","m","         5","m","    7.2","m,0205, ","  81.8"," ,m,0716, ","   32.8","m,0604,+","","","","","    766.6"," ,m","     19.47","m","     26.26","m","     12.69","m"
"MXN00014064","1953","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    660.9","","     660.9","m","        38","m","        37","m","         5","m","         0","m","         0","m","         0","m","       345","m","        21","m","    5.0","m,0228,+","  42.9"," ,m,0525, ","   35.0","m,0827,+","     188.8","8","     188.8","m","    656.3"," ,m","     19.79","m","     26.39","m","     13.19","m"
"MXN00014064","1954","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    742.3","","     742.3","m","        39","m","        37","m","         7","m","         0","m","         0","m","         0","m","       315","m","        56","m","    4.4","m,1226,+","  99.8"," ,m,0724, ","   35.6","m,0503,+","     114.4","4","     114.4","m","    702.7"," ,m","     19.41","m","     26.39","m","     12.44","m"
"MXN00014064","1955","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    655.5","","     655.5","m","        52","m","        50","m","        10","m","         0","m","         0","m","         0","m","       364","m","        61","m","    5.0","m,0214, ","  36.1"," ,m,0921, ","   35.6","m,0626,+","     363.1","1","     363.1","m","    782.2"," ,m","     19.56","m","     27.36","m","     11.77","m"
"MXN00014064","1956","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    311.7","","     311.7","m","        41","m","        41","m","         9","m","         0","m","         0","m","         0","m","       365","m","        10","m","    2.8","m,0120, ","  59.9"," ,m,0913,+","   33.9","m,0512,+","     208.4","4","     208.4","m","    784.8"," ,m","     18.63","m","     27.01","m","     10.24","m"
"MXN00014064","1957","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    360.9","","     360.9","m","        31","m","        31","m","         8","m","         0","m","         0","m","         0","m","       365","m","        44","m","    3.9","m,1212,+","  52.3"," ,m,0619, ","   35.6","m,0526,+","     158.6","6","     158.6","m","    713.4"," ,m","     18.92","m","     28.55","m","      9.29","m"
"MXN00014064","1958","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    284.1","","     284.1","m","        64","m","        63","m","        19","m","         0","m","         0","m","         0","m","       365","m","        27","m","    3.9","m,0131,+","  64.8"," ,m,0609,+","   35.6","m,0505,+","     188.9","9","     188.9","m","   1452.8"," ,m","     18.52","m","     27.64","m","      9.40","m"
"MXN00014064","1959","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    508.7","","     508.7","m","        55","m","        50","m","         9","m","         0","m","         0","m","         0","m","       365","m","         4","m","    1.7","m,0105, "," 108.5"," ,m,0616, ","   32.2","m,0813,+","     180.9","9","     180.9","m","    993.1"," ,m","     19.38","m","     28.35","m","     10.42","m"
"MXN00014064","1960","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    661.0","","     661.0","m","        41","m","        41","m","        12","m","         0","m","         0","m","         0","m","       366","m","        74","m","    1.7","m,0215,+","  42.4"," ,m,0710, ","   35.6","m,0620,+","      97.5","5","      97.5","m","    791.9"," ,m","     19.88","m","     29.75","m","     10.02","m"
"MXN00014064","1961","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    564.6","","     564.6","m","        40","m","        38","m","         6","m","         0","m","         0","m","         0","m","       365","m","        44","m","    5.0","m,1219,+","  41.9"," ,m,0724, ","   35.0","m,0509, ","     120.6","6","     120.6","m","    673.3"," ,m","     19.60","m","     29.17","m","     10.03","m"
"MXN00014064","1962","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    539.8","","     539.8","m","        49","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","         5","m","    1.7","m,0108, "," 118.4"," ,m,0731, ","   33.9","m,0505,+","      38.0","0","      38.0","m","    981.2"," ,m","     19.72","m","     29.40","m","     10.03","m"
"MXN00014064","1963","20.3333","-103.8","1387.8","EX HACIENDA SAN DIEGO, MX","    369.7","","     369.7","m","        52","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","         0","m","    5.0","m,1224, ","  40.1"," ,m,0705, ","   31.7","m,0612,+","      32.8","8","      32.8","m","    948.5"," ,m","     19.25","m","     28.77","m","      9.72","m"
